"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,947.1115457,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"2",2,942.779606269284,3.84209800311437,0.698249997834201,0.0114118468680732,0.00029138455129074,0.112881213132192,6.98521591675062e-06,4.33193943071605,0.0126787300142809,0.000303120241082588,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"3",3,928.22808812888,15.9428373820862,2.72627895403653,0.0480107982336734,0.00172217068396316,0.497538451932953,6.98141461894831e-05,18.8834575711196,0.0556987888906866,0.00183946371721038,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"4",4,872.670937025383,61.7781275004598,10.7707588687949,0.192630787833437,0.00746675247195087,2.02426085390921,0.000363911147646435,74.440608674617,0.226393207936366,0.00807815065798724,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"5",5,689.785640156419,209.451955333494,39.5906388855636,0.740723373488384,0.0299190733730906,7.84409554884941,0.00157332881210107,257.32590554358,0.876817010660384,0.0325623844889455,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"6",6,319.260248355728,482.041747711066,116.589369423275,2.50341552048871,0.110170648000851,26.9333943258885,0.00619971555214541,627.851297344271,3.00740423032627,0.120586637912229,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"7",7,52.1612191038311,588.702209225484,227.790979247111,6.4432602220096,0.340341389969746,71.9848655484284,0.0216709631651289,894.950326596168,8.01787804282415,0.376750243214587,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"8",8,3.0195648545852,482.872731793747,305.326885638588,12.0316635779205,0.819054344911423,143.311556969737,0.0630885205097754,944.091980845414,15.8978768266328,0.925047819551751,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"9",9,0.0785030428173586,365.24914856731,333.620604598089,17.693144007506,1.56467237034246,229.088235733284,0.150237380650942,947.033042657182,25.2875929740671,1.8170825056156,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"10",10,0.00181303146542381,274.538300432613,329.143321692273,22.3544139473266,2.51557068017994,318.590093460426,0.301032455715123,947.109732668534,34.9819752299702,3.02132791941988,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"11",11,4.9358613979952e-05,206.310722422099,306.289550148843,25.5983301260573,3.57697482184262,405.141618582072,0.527300240472276,947.111496341385,44.2508166231381,4.46287901193497,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"12",12,1.83314572066812e-06,155.037985613183,274.465895169798,27.4008216800469,4.65421562347984,485.05195156747,0.833674212876188,947.111543866853,52.7069144556241,6.05485120387985,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"13",13,8.42523541495005e-08,116.507530781807,239.542782308829,27.934740078914,5.66874883166589,556.572457184429,1.21828643010286,947.111545615747,60.1817301573846,7.71556195694363,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"14",14,6.90285554159658e-09,87.5527237961721,205.026131568583,27.4520196039521,6.56366334656914,619.175791457532,1.67421592028928,947.111545693096,66.6407416528132,9.3764724163605,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"15",15,1.63504425902586e-07,65.7939463247227,172.870510166564,26.2168500690728,7.30347973711105,673.06864286822,2.19111637080541,947.111545536495,72.1272033339192,10.9847205651787,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"16",16,5.46505967678215e-08,49.4426429038886,144.034778089969,24.4708694071624,7.87120460312355,718.868336375099,2.75671426610721,947.111545645348,76.7255471017611,12.5026925710493,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"17",17,-2.03113348082119e-08,37.1550273463917,118.854576057508,22.4180281096204,8.26438220972072,757.394495570488,3.35803642658238,947.11154572031,80.5383642857713,13.9061367784795,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"18",18,-1.53632001788707e-08,27.9211620650805,97.2939831227443,20.2203496808601,8.49111299551572,789.535593832998,3.98234401816472,947.111545715362,83.6720840153194,15.1817514236748,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"19",19,-4.40510606619308e-09,20.9821217997089,79.1091048426393,18.0000332264093,8.56649449156549,816.169010104365,4.61778123971767,947.111545704404,86.2287556948598,16.3247153972334,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"20",20,1.07782162583222e-09,15.7675898207016,63.9537179480303,15.8444246266714,8.50969402619472,838.115336216802,5.25378306052252,947.111545698921,88.3016486877717,17.336445978715,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"21",21,-8.08013578963385e-09,11.8489831201841,51.4451999368511,13.8120457565546,8.34168182069365,856.115345352181,5.88128972161613,947.111545708079,89.9733132608114,18.2226923107708,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"22",22,-3.11006945589492e-09,8.90424064151605,41.203968965007,11.9386106111821,8.08357305317055,870.821336924122,6.49281550811217,947.111545703109,91.3151503165665,18.9919930056844,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"23",23,-2.7257787406491e-10,6.69133411830546,32.8756579882491,10.2424690226999,7.7554881262458,882.797182034184,7.08241441058831,947.111545700271,92.3878505088459,19.6544787216056,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"24",24,-1.35229476189719e-10,5.02838527080945,26.1419923518036,8.72926728181335,7.37583017554821,892.523493687611,7.64557693254971,947.111545700134,93.2423106291996,20.2209762997994,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"25",25,-3.68205647986081e-11,3.77871482864643,20.7247515697299,7.39574791876795,6.96088601031414,900.405359636733,8.17908573584593,947.111545700036,93.9207518959688,20.7023671786532,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"26",26,-1.52906893562824e-10,2.83961733686338,16.3854981613615,6.23275382192056,6.52466416730364,906.781161396684,8.68085081602042,947.111545700152,94.4578898524882,21.1091485297442,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"27",27,-1.23629753174579e-10,2.13390700006222,12.9230177655701,5.22752355944591,6.07889957416276,911.931458339181,9.14973946170139,947.111545700122,94.8820551826785,21.4511522401479,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"28",28,-1.08869602053461e-10,1.60358244921888,10.1695188427017,4.3654007866502,5.63316925138554,916.087463537345,9.58541083280725,947.111545700108,95.2162251277161,21.7373826933041,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"29",29,-9.24299176714746e-11,1.20505529308217,7.98646371698789,3.63105444090369,5.19507685017538,919.438733482036,9.98816191690785,947.111545700091,95.4789332836633,21.9759425019419,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"30",30,-8.68256561373003e-11,0.90557133187754,6.26037996669728,3.00932616264375,4.77047214166498,922.14000732681,10.3587887703933,947.111545700086,95.6850600308043,22.174018871994,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"31",31,-8.20315703859968e-11,0.680516095369928,4.89896618594932,2.48578236455917,4.36368412173651,924.317132297064,10.6984646354029,947.111545700081,95.8465030159541,22.3379119346604,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"32",32,-7.79836696806447e-11,0.511392260935919,3.82757335225003,2.04705182163428,3.97775073411343,926.072142097404,11.0086354337402,947.111545700077,95.9727410400524,22.4730888913929,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"33",33,-7.50482851301769e-11,0.384299508652453,2.9861339748417,1.68100174087537,3.61463620671667,927.487542403722,11.2909318652671,947.111545700074,96.071301249253,22.5842536689208,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"34",34,-7.28398297390432e-11,0.288792246995326,2.32652359236854,1.37680316388459,3.27542904140546,928.629900615303,11.5470970401159,947.111545700072,96.1481438760435,22.6754233256475,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"35",35,-7.1167132600021e-11,0.217020766828444,1.81033536006156,1.12491893257858,2.96051822818709,929.552824406598,11.7789280058174,947.11154570007,96.2079761010017,22.7500060270237,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"36",36,-6.98883514359173e-11,0.163086123028541,1.40702173392982,0.91704247179715,2.66974646269936,930.299419359442,11.9882295491735,947.111545700069,96.2545068084088,22.81087664669,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"37",37,-6.88404925762734e-11,0.122555388550529,1.09236043738891,0.746006446005305,2.40254103833848,930.904303836793,12.176778552993,947.111545700067,96.290652022192,22.8604477752315,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"38",38,-6.80524947434561e-11,0.092097530649775,0.847197354426922,0.605676051878373,2.15802368615084,931.395253766948,12.3462973100145,947.111545700067,96.3186998863348,22.9007347254468,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"39",39,-6.74335780724899e-11,0.0692091818084794,0.656423376965684,0.490836988925295,1.93510131645337,931.794540566975,12.4984342689398,947.111545700066,96.3404426896276,22.9334139258512,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"40",40,-6.69646234946547e-11,0.0520091025604671,0.508146862048178,0.397084348931745,1.73253983425375,932.120014658329,12.6347508939437,947.111545700065,96.3572819944258,22.9598746590826,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"41",41,-6.66027470787746e-11,0.0390836583248603,0.393027427994838,0.320717113330168,1.54902315935018,932.385980886664,12.7567134544028,947.111545700065,96.3703121558467,22.9812642881251,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"42",42,-6.6324337109001e-11,0.0293704630030504,0.303742650587368,0.258640703222065,1.38319958268399,932.603903574292,12.8656887262774,947.111545700065,96.3803864327896,22.9985273906604,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"43",43,-6.6110927648809e-11,0.0220712273547546,0.234561671650477,0.208278808857451,1.23371749227425,932.782973773255,12.9629427266745,947.111545700065,96.3881692473377,23.012439358971,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"44",44,-6.59614398323741e-11,0.0165860159163991,0.18100656041667,0.16749500600461,1.09925219699796,932.930564149436,13.0496417712944,947.111545700065,96.3941773356349,23.0236350003121,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"45",45,-6.58433921159129e-11,0.0124640080996584,0.139583409783937,0.134523939401087,0.978525485195005,933.052593613671,13.1268552439149,947.111545700064,96.3988121228631,23.0326327484578,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"46",46,-6.57554356238137e-11,0.00936641598870733,0.107569839016981,0.107911611807922,0.870319268568572,933.153818968703,13.1955595959801,947.111545700064,96.4023851210657,23.0398550272132,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"47",47,-6.56864436814837e-11,0.0070386462815598,0.0828473123773683,0.0864640133815435,0.773484518609977,933.238068032506,13.2566431769091,947.111545700064,96.4051378256845,23.0456453021215,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"48",48,-6.56336105791032e-11,0.00528938171384042,0.0637690998678603,0.0692033277877509,0.686946475198894,933.308425828091,13.3109115874057,947.111545700064,96.407257280925,23.0502822830298,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"49",49,-6.55929826441637e-11,0.00397484624651864,0.0490566757073992,0.0553307884303234,0.609706984605155,933.36738309801,13.3590933070665,947.111545700064,96.408888223715,23.0539917168952,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"50",50,-6.55617533679915e-11,0.00298699992871397,0.0377183606577986,0.0441954227247396,0.540844641429607,933.416954864065,13.4018454112597,947.111545700064,96.4101425641811,23.0569561345157,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"51",51,-6.55377583021116e-11,0.0022446645209326,0.0289858068682989,0.0352678639033038,0.479513298353687,933.45877482965,13.4397592367695,947.111545700064,96.4111067521856,23.0593228789874,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"52",52,-6.55193288096967e-11,0.00168681363190063,0.02226410720988,0.0281184824831107,0.424939433436533,933.49417097986,13.4733658834443,947.111545700064,96.4118475371352,23.061210716188,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"53",53,-6.55051797761332e-11,0.00126760165080514,0.0170931297488776,0.0223992612583758,0.3764186729507,933.524225536981,13.503141497476,947.111545700064,96.4124164085479,23.0627152339187,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"54",54,-6.54943213765841e-11,0.000952575020031595,0.0131172557239003,0.0178287803272413,0.333311817104515,933.549823003154,13.5295122687357,947.111545700064,96.4128530611414,23.0639132635284,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"55",55,-6.54859915878282e-11,0.000715837613430536,0.010061837962236,0.0141798528950925,0.295040559327797,933.571688490489,13.5528591217774,947.111545700064,96.4131880789401,23.0648664804391,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"56",56,-6.5479604050073e-11,0.000537935448894734,0.00771493071843176,0.011269353143989,0.261083078655372,933.590418318722,13.5735220833766,947.111545700064,96.413445009749,23.0656243343246,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"57",57,-6.54747077507099e-11,0.000404245986523399,0.00591308789312267,0.00894988897300248,0.230969634812634,933.606504522945,13.5918043194552,947.111545700064,96.4136419742702,23.0662264265335,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"58",58,-6.54709560209665e-11,0.000303784942813978,0.00453037217008826,0.00710300068323527,0.20427825260936,933.620354440711,13.6079758489488,947.111545700064,96.4137929059821,23.0667044340612,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"59",59,-6.54680822527595e-11,0.000228289934095558,0.0034697183773935,0.0056335693404014,0.180630575435192,933.632306600357,13.6222769466208,947.111545700064,96.4139085232757,23.0670836800289,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"60",60,-6.54658817265996e-11,0.00017155494166252,0.00265643819970633,0.0044653391134168,0.159687913976481,933.64264321747,13.6349212363643,947.111545700064,96.413997058157,23.0673843793821,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"61",61,-6.54641973210274e-11,0.0001289201226103,0.00203309510893212,0.00353724897962891,0.141147538653482,933.651600395134,13.6460985020667,947.111545700064,96.4140648297054,23.0676226537913,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"62",62,-6.54629083972409e-11,9.68807961898519e-05,0.00155551000521901,0.0028004497197682,0.124739223341139,933.659376403004,13.6559772331988,947.111545700064,96.4141166903396,23.0678113521554,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"63",63,-6.54619224145173e-11,7.28037636731478e-05,0.00118973497283332,0.00221590402356769,0.110222038878186,933.666138295328,13.6647069230993,947.111545700064,96.4141563626436,23.0679607054018,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"64",64,-6.54611684060643e-11,5.47105507188911e-05,0.000909693496983348,0.00175244601774613,0.0973814050724706,933.672027307584,13.6724201373431,947.111545700064,96.414186701562,23.0680788535066,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"65",65,-6.54605919640869e-11,4.11138243035784e-05,0.00069536294711958,0.00138521742165281,0.0860263908954812,933.677163242858,13.6792343721186,947.111545700064,96.4142098960017,23.0681722679032,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"66",66,-6.54601514000351e-11,3.08961575178694e-05,0.000531378617944373,0.00109440836122188,0.0759872526598721,933.681648043424,13.6852537208446,947.111545700064,96.4142276232248,23.068246089702,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"67",67,-6.54598147772594e-11,2.32177744184252e-05,0.00040595329779083,0.000864244963574138,0.0671131967633637,933.685568720281,13.6905703669851,947.111545700064,96.4142411681847,23.0683044004754,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"68",68,-6.54595576469772e-11,1.7447716955979e-05,0.000310051244814258,0.000682179974595489,0.0592703619477953,933.688999745915,13.6952659132664,947.111545700064,96.4142515145884,23.068350437703,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"69",69,-6.54593612761156e-11,1.31113541229395e-05,0.000236740164754444,0.000538231518674645,0.0523399662612993,933.692005061818,13.6994125889482,947.111545700064,96.414259416183,23.0683867700388,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"70",70,-6.54592113409276e-11,9.85233083111773e-06,0.00018071282502799,0.000424474509964814,0.0462166990960088,933.694639674489,13.7030742868145,947.111545700064,96.414265449309,23.0684154315729,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"71",71,-6.54590969092368e-11,7.40360201497036e-06,0.000137913653353184,0.000334626952762879,0.0408072533157528,933.696951000926,13.7063075016153,947.111545700064,96.4142700538465,23.068438030612,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"72",72,-6.54590095907876e-11,5.56355078912114e-06,0.000105226707914539,0.000263695333771723,0.0360289492607545,933.698980060768,13.7091622044438,947.111545700064,96.4142735673985,23.0684558427032,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"73",73,-6.54589429742176e-11,4.18078388664161e-06,8.02682739806506e-05,0.000207721372927073,0.0318085709626677,933.700762383945,13.7116825747263,947.111545700064,96.4142762479438,23.068469876648,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"74",74,-6.54588921640678e-11,3.14170457854855e-06,6.12162323347928e-05,0.000163569966169924,0.0280813078319351,933.702328801336,13.7139076629948,947.111545700064,96.4142782924657,23.0684809296966,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"75",75,-6.5458853418015e-11,2.3608771251509e-06,4.66762593398135e-05,0.000128758227694662,0.0247898078194255,933.703706116001,13.7158719808807,947.111545700064,96.414279851548,23.0684896319451,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"76",76,-6.54588238777566e-11,1.77410991769305e-06,3.55823362740911e-05,0.000101321294451391,0.0218833337730402,933.704917664637,13.717606023915,947.111545700064,96.4142810402037,23.0684964810341,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"77",77,-6.54588013609172e-11,1.33318066491094e-06,2.71197438368959e-05,7.97051323762967e-05,0.0193170125915764,933.705983794519,13.719136734898,947.111545700064,96.414281946248,23.0685018697999,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"78",78,-6.54587842015961e-11,1.00185463194798e-06,2.06659952875765e-05,6.26814174719029e-05,0.0170511685303971,933.706922268508,13.7204879137593,947.111545700064,96.4142826367138,23.0685061081756,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"79",79,-6.54587711296678e-11,7.52936228879651e-07,1.57460594624285e-05,4.92804173250409e-05,0.0150507352624298,933.707748607633,13.7216805777564,947.111545700064,96.4142831627091,23.0685094404121,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"80",80,-6.54587611696142e-11,5.65833453768837e-07,1.19947934534645e-05,3.87328388020129e-05,0.0132846897303024,933.708476409556,13.7227333073128,947.111545700064,96.4142835634872,23.0685120599658,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"81",81,-6.54587535817504e-11,4.25191292717401e-07,9.13506925600356e-06,3.04335692570438e-05,0.0117256285863406,933.709117574022,13.7236625036273,947.111545700064,96.4142838688119,23.0685141187403,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"82",82,-6.54587478040553e-11,3.19524844590274e-07,6.95613967384181e-06,2.39063139041963e-05,0.0103493482499618,933.70968252584,13.7244826439971,947.111545700064,96.414284101298,23.0685157361069,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"83",83,-6.54587434047584e-11,2.40115552815906e-07,5.29599415395761e-06,1.87740368236895e-05,0.00913445957041927,933.710180414691,13.725206515657,947.111545700064,96.4142842783193,23.0685170064339,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"84",84,-6.54587400555944e-11,1.80439155487649e-07,4.03135561578217e-06,1.47398050659596e-05,0.00806206812984702,933.710619271388,13.7258454089474,947.111545700064,96.4142844130849,23.0685180039272,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"85",85,-6.54587375065022e-11,1.35598109037455e-07,3.0682433234655e-06,1.15696578759395e-05,0.00711548490754734,933.711006149543,13.726409292115,947.111545700064,96.4142845156567,23.0685187869728,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"86",86,-6.54587355664966e-11,1.01898772075585e-07,2.33483225297094e-06,9.07915577231848e-06,0.00627997009686101,933.71134724826,13.7269069658213,947.111545700064,96.4142845937197,23.0685194015395,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"87",87,-6.54587340903258e-11,7.65744477693619e-08,1.77645413302358e-06,7.12312682988358e-06,0.00554250671590327,933.711648017765,13.7273461994286,947.111545700064,96.4142846531187,23.0685198837599,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
