"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,68964.28627,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Chindi",201,68965.28627,"Adults",194956.78018,64
"2",2,68964.0309494703,0.221197381745741,0.281218030094148,0.00187416626424852,3.57275443446031e-05,0.0839949107770722,3.1326126315463e-07,0.255320529686817,0.00212563348704063,3.72889775678156e-05,"Malawi","Mzimba","TA Chindi",201,68965.28627,"Adults",194956.78018,64
"3",3,68963.7926643568,0.373602535737695,0.286924501147596,0.00321568476198718,0.000121544007851619,0.162739173190993,2.20438018255338e-06,0.493605643226305,0.00410944372078665,0.000132531617423796,"Malawi","Mzimba","TA Chindi",201,68965.28627,"Adults",194956.78018,64
"4",4,68963.5126712004,0.525092052915002,0.328285501228769,0.00441765008952905,0.00024071749773132,0.248556192748962,6.6851035284027e-06,0.773598799583522,0.00626569839408134,0.000274039021895355,"Malawi","Mzimba","TA Chindi",201,68965.28627,"Adults",194956.78018,64
"5",5,68963.1814815025,0.683990101862796,0.39750129097179,0.00570617583866482,0.000388809538280174,0.350187601473938,1.45177666443803e-05,1.10478849745211,0.00881620415514876,0.000461172533107887,"Malawi","Mzimba","TA Chindi",201,68965.28627,"Adults",194956.78018,64
"6",6,68962.7751188843,0.869267161700047,0.492114316390723,0.00722521221882368,0.000568150613277027,0.474949828428212,2.64463815331131e-05,1.51115111573262,0.0119456364651814,0.000699971121001829,"Malawi","Mzimba","TA Chindi",201,68965.28627,"Adults",194956.78018,64
"7",7,68962.2695440386,1.09531897248934,0.614285884208799,0.00908786652207115,0.000785150705866561,0.630204759519937,4.33279249050971e-05,2.01672596137092,0.0158391361301479,0.00100111632114367,"Malawi","Mzimba","TA Chindi",201,68965.28627,"Adults",194956.78018,64
"8",8,68961.6373241545,1.37597061670902,0.769084945855873,0.0114057362487614,0.00104932057343939,0.824369006164676,6.62199278744476e-05,2.64894584547965,0.0207079863799536,0.00137939009553941,"Malawi","Mzimba","TA Chindi",201,68965.28627,"Adults",194956.78018,64
"9",9,68960.8452802788,1.72665383403968,0.963931004045077,0.01430520362539,0.00137316821308132,1.0676300556011,9.64556409751388e-05,3.44098972116531,0.0268077357579889,0.00185394595389792,"Malawi","Mzimba","TA Chindi",201,68965.28627,"Adults",194956.78018,64
"10",10,68959.8523540284,2.16586301825971,1.20860712806268,0.0179387059510267,0.00177257057321949,1.37259882559119,0.000135723160813217,4.43391597159864,0.034454634942369,0.00244907506764388,"Malawi","Mzimba","TA Chindi",201,68965.28627,"Adults",194956.78018,64
