"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21653.57786,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Mapanga Ward",283,21654.57786,"Adults",47185.495603,24
"2",2,21653.3934121746,0.159678045560349,0.272722661099261,0.00168363941311596,2.97922898403144e-05,0.0833334137515963,2.73258683110826e-07,0.184447825372847,0.00191078244710351,3.10971379081598e-05,"Malawi","Blantyre City","Mapanga Ward",283,21654.57786,"Adults",47185.495603,24
"3",3,21653.2304757938,0.261547246133868,0.258660840235477,0.00280310414103097,9.98255837106603e-05,0.157271284366429,1.90573735158143e-06,0.347384206197867,0.00359873118389203,0.00010892574357648,"Malawi","Blantyre City","Mapanga Ward",283,21654.57786,"Adults",47185.495603,24
"4",4,21653.0677524158,0.338232291847605,0.269667821495386,0.00367593655433854,0.000193006047582282,0.231332829309023,5.69894831591661e-06,0.510107584202251,0.00528448598312761,0.000220219315296664,"Malawi","Blantyre City","Mapanga Ward",283,21654.57786,"Adults",47185.495603,24
"5",5,21652.8932294186,0.406313549190856,0.295636808161132,0.00446562660749591,0.000301643435658716,0.310900809994488,1.21440090556888e-05,0.684630581398686,0.00709249460925311,0.000359632761274347,"Malawi","Blantyre City","Mapanga Ward",283,21654.57786,"Adults",47185.495603,24
"6",6,21652.6992603688,0.474521685482966,0.331957610386383,0.00526011686293678,0.000422828137094432,0.399415790211849,2.16001313557872e-05,0.878599631212585,0.00910197590995016,0.000525971756700379,"Malawi","Blantyre City","Mapanga Ward",283,21654.57786,"Adults",47185.495603,24
"7",7,21652.4801026811,0.547797054180728,0.376784245541965,0.00611077547182574,0.000556149181145712,0.499474708069299,3.43864761023435e-05,1.09775731892107,0.0113724282170004,0.000720349368277391,"Malawi","Blantyre City","Mapanga Ward",283,21654.57786,"Adults",47185.495603,24
"8",8,21652.2306680443,0.629300570605497,0.429697583883085,0.00705177102223232,0.000702578967198139,0.613388619900675,5.08312886230464e-05,1.34719195566731,0.0139565717157811,0.000945305412304266,"Malawi","Blantyre City","Mapanga Ward",283,21654.57786,"Adults",47185.495603,24
"9",9,21651.9242089953,0.740350019043535,0.493536271142231,0.00811496179985769,0.000863979028480494,0.74371447334499,7.13003505840135e-05,1.65365100470968,0.0169126200284469,0.00120444808013919,"Malawi","Blantyre City","Mapanga Ward",283,21654.57786,"Adults",47185.495603,24
"10",10,21651.5708181083,0.86480973132761,0.570747723309771,0.0093451143907597,0.00104324314833805,0.893999859251929,9.62203259954175e-05,2.0070418917544,0.0203213584689323,0.00150270853488407,"Malawi","Blantyre City","Mapanga Ward",283,21654.57786,"Adults",47185.495603,24
