"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14452.76111,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kabudula",53,14453.76111,"Elderly",170387.17171,87
"2",2,14448.4124518869,3.85748974470967,0.699486575146184,0.0126728892170887,0.000400979221671372,0.111598305645552,9.61913365782016e-06,4.34865811307382,0.014079212347008,0.00041712625917788,"Malawi","Lilongwe","TA Kabudula",53,14453.76111,"Elderly",170387.17171,87
"3",3,14433.6003615685,16.1944514694794,2.74965112153817,0.0535160332148269,0.00237461821546385,0.493658945082062,9.62440120532841e-05,19.160748431542,0.0620666442522534,0.00253617701355142,"Malawi","Lilongwe","TA Kabudula",53,14453.76111,"Elderly",170387.17171,87
"4",4,14374.0404273589,65.6526400655048,11.1381874182444,0.21770566883522,0.0103718417478494,2.03427400482711,0.000503641945097492,78.7206826411045,0.255524222491975,0.0112172739527267,"Malawi","Lilongwe","TA Kabudula",53,14453.76111,"Elderly",170387.17171,87
"5",5,14135.7001474746,263.277109937909,44.9264770342818,0.881268939147458,0.0427171691570708,8.26418078380805,0.00220866111728764,317.060962525421,1.03778784073523,0.0464247103108435,"Malawi","Lilongwe","TA Kabudula",53,14453.76111,"Elderly",170387.17171,87
"6",6,13223.210447517,1015.63185957359,177.414028349396,3.52560567053835,0.172741071555079,33.1302803959987,0.00914742189891252,1229.55066248297,4.15976412461935,0.188096276061413,"Malawi","Lilongwe","TA Kabudula",53,14453.76111,"Elderly",170387.17171,87
"7",7,10265.1200821322,3398.63006448477,647.591959231283,13.5035234356926,0.680675795329868,127.530980181201,0.0368247395610549,4187.64102786783,16.0068003158884,0.742491180375102,"Malawi","Lilongwe","TA Kabudula",53,14453.76111,"Elderly",170387.17171,87
"8",8,4528.57848038884,7572.45872823974,1871.25210537886,45.1230627550944,2.48224385339192,433.057922110868,0.141567273207625,9924.18262961116,54.2930338546291,2.71988397270965,"Malawi","Lilongwe","TA Kabudula",53,14453.76111,"Elderly",170387.17171,87
"9",9,595.521363025311,9008.70144487949,3586.17183574667,114.296598861245,7.57171168720611,1140.34326635214,0.487889447948757,13857.2397469747,142.585484683359,8.39070116123771,"Malawi","Lilongwe","TA Kabudula",53,14453.76111,"Elderly",170387.17171,87
"10",10,25.9969002379195,7236.51256873985,4720.98364686401,210.270592895939,17.9914479423335,2239.93559859083,1.40335472911847,14426.7642097621,278.870201588697,20.3471716750615,"Malawi","Lilongwe","TA Kabudula",53,14453.76111,"Elderly",170387.17171,87
"11",11,0.655385578958009,5458.57946479119,5105.74831158337,305.709552575077,33.9978086682077,3545.09614833398,3.30743846923089,14452.105724421,439.049986797777,39.5497985784133,"Malawi","Lilongwe","TA Kabudula",53,14453.76111,"Elderly",170387.17171,87
"12",12,0.0150887983914093,4102.51490919992,5008.96354211562,383.24782539975,54.2025897153805,4897.57881235323,6.57134241771551,14452.7460212016,603.179716583395,65.2334908611081,"Malawi","Lilongwe","TA Kabudula",53,14453.76111,"Elderly",170387.17171,87
"13",13,0.000416506332284101,3082.95864818219,4644.96681367984,436.491057786719,76.5879819972532,6200.65528659066,11.4339052570175,14452.7606934937,759.413777735489,95.78136298129,"Malawi","Lilongwe","TA Kabudula",53,14453.76111,"Elderly",170387.17171,87
"14",14,1.59060763891815e-05,2316.77379906473,4152.52231736221,465.398560030464,99.1769672288461,7401.24009663413,17.9823537735577,14452.7610940939,901.539704892417,129.362818799883,"Malawi","Lilongwe","TA Kabudula",53,14453.76111,"Elderly",170387.17171,87
"15",15,8.66920640832484e-07,1741.00578259407,3617.95012311859,473.071033721847,120.348184683836,8474.55022469394,26.1687603208017,14452.7611091331,1026.92060784814,164.276044450631,"Malawi","Lilongwe","TA Kabudula",53,14453.76111,"Elderly",170387.17171,87
"16",16,4.30995950341908e-08,1308.3259742554,3092.61613377013,463.833099554612,138.938418219557,9413.53909476447,35.8413893927363,14452.7611099569,1135.10063439796,199.103114895682,"Malawi","Lilongwe","TA Kabudula",53,14453.76111,"Elderly",170387.17171,87
"17",17,4.42962590978847e-09,983.176869897984,2604.93944305418,442.155164719811,154.232551692607,10221.8113000739,46.7787805570487,14452.7611099956,1226.88586362145,232.757162227494,"Malawi","Lilongwe","TA Kabudula",53,14453.76111,"Elderly",170387.17171,87
"18",18,1.14990985660467e-07,738.83616508652,2168.64499559938,412.095598127741,165.898530303117,10908.8978384827,58.7209822856112,14452.761109885,1303.74397249775,264.469767289088,"Malawi","Lilongwe","TA Kabudula",53,14453.76111,"Elderly",170387.17171,87
"19",19,2.25015507603236e-08,555.218372527207,1788.32200095233,377.059180294933,173.903673381227,11487.1958371144,71.3950457073751,14452.7611099775,1367.42481867902,293.750067227577,"Malawi","Lilongwe","TA Kabudula",53,14453.76111,"Elderly",170387.17171,87
