"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4571.751095,0,0.333,0,0,0,0,0,0,0,"Malawi","Mangochi","Monkey Bay Urban",345,4572.751095,"Pediatrics",8136.7128687,143
"2",2,4571.61225711112,0.120134093883524,0.267214979693171,1.25829971645144e-05,8.16069064280337e-08,0.0844761471192737,3.5792709668031e-09,0.138837888879311,1.42867207124111e-05,8.51861773948368e-08,"Malawi","Mangochi","Monkey Bay Urban",345,4572.751095,"Pediatrics",8136.7128687,143
"3",3,4571.4941021618,0.192800775700586,0.240798867594256,2.05345712904069e-05,2.70727193850473e-07,0.15637236479028,2.48174259220336e-08,0.256992838201031,2.64454636858571e-05,2.95544619772506e-07,"Malawi","Mangochi","Monkey Bay Urban",345,4572.751095,"Pediatrics",8136.7128687,143
"4",4,4571.38288330285,0.241577462779112,0.23555598886841,2.6114557195303e-05,5.15272271081687e-07,0.224051542134401,7.35366192106784e-08,0.368211697148008,3.78907350011503e-05,5.88808890292365e-07,"Malawi","Mangochi","Monkey Bay Urban",345,4572.751095,"Pediatrics",8136.7128687,143
"5",5,4571.27111298716,0.278825225052056,0.242056229926641,3.05211147263476e-05,7.88772762052659e-07,0.292069093149356,1.54823298225898e-07,0.479982012838841,4.93930359319187e-05,9.43596060278557e-07,"Malawi","Mangochi","Monkey Bay Urban",345,4572.751095,"Pediatrics",8136.7128687,143
"6",6,4571.15454375644,0.31105672070293,0.255449308407425,3.43962607195586e-05,1.07827471740475e-06,0.363009468527723,2.71386925749901e-07,0.596551243560441,6.13894935826517e-05,1.34966164315465e-06,"Malawi","Mangochi","Monkey Bay Urban",345,4572.751095,"Pediatrics",8136.7128687,143
"7",7,4571.03058424113,0.341749015436925,0.273272120839387,3.80913811274429e-05,1.37796178093269e-06,0.438449728435753,4.24811223768127e-07,0.720510758866197,7.41468412214592e-05,1.80277300470081e-06,"Malawi","Mangochi","Monkey Bay Urban",345,4572.751095,"Pediatrics",8136.7128687,143
"8",8,4570.89747495884,0.372803399133147,0.294311589653807,4.18055057012403e-05,1.68582090500682e-06,0.519460944830838,6.16215126730771e-07,0.853620041159524,8.78462263359922e-05,2.3020360317376e-06,"Malawi","Mangochi","Monkey Bay Urban",345,4572.751095,"Pediatrics",8136.7128687,143
"9",9,4570.75385556623,0.405307796552745,0.318011651530735,4.56578941729735e-05,2.00188556321332e-06,0.606871479299515,8.46606823116627e-07,0.997239433769554,0.000102627741899572,2.84849238632994e-06,"Malawi","Mangochi","Monkey Bay Urban",345,4572.751095,"Pediatrics",8136.7128687,143
"10",10,4570.59853658212,0.439934557196315,0.344164813180928,4.97262005850781e-05,2.32731026349467e-06,0.701405876915228,1.11707566206912e-06,1.15255841787898,0.000118613919096354,3.44438592556379e-06,"Malawi","Mangochi","Monkey Bay Urban",345,4572.751095,"Pediatrics",8136.7128687,143
"11",11,4570.43037760642,0.477147967841638,0.372752289395331,5.40666131110884e-05,2.66388401405202e-06,0.803758976951179,1.42889845477814e-06,1.32071739358373,0.000135922262487692,4.09278246883016e-06,"Malawi","Mangochi","Monkey Bay Urban",345,4572.751095,"Pediatrics",8136.7128687,143
"12",12,4570.24822023358,0.517313631041339,0.403860859652824,5.87246508169871e-05,3.01377415178635e-06,0.914636753700526,1.78360119857834e-06,1.50287476642086,0.000154672157824281,4.7973753503647e-06,"Malawi","Mangochi","Monkey Bay Urban",345,4572.751095,"Pediatrics",8136.7128687,143
"13",13,4570.05084956637,0.560756113140861,0.437640254706193,6.37410001258354e-05,3.3793945850199e-06,1.03477976239329,2.18299729008979e-06,1.70024543363234,0.000174988837628029,5.5623918751097e-06,"Malawi","Mangochi","Monkey Bay Urban",345,4572.751095,"Pediatrics",8136.7128687,143
"14",14,4569.83697070373,0.607789124627953,0.47428214395099,6.91546869698468e-05,3.76334252249669e-06,1.16497748044675,2.62921346752194e-06,1.91412429626865,0.000197005806770219,6.39255599001863e-06,"Malawi","Mangochi","Monkey Bay Urban",345,4572.751095,"Pediatrics",8136.7128687,143
"15",15,4569.60519145323,0.658733567189831,0.51400881296669,7.50050520173203e-05,4.1683677742848e-06,1.30607886848068,3.12471105631636e-06,2.14590354676805,0.000220866628629344,7.29307883060116e-06,"Malawi","Mangochi","Monkey Bay Urban",345,4572.751095,"Pediatrics",8136.7128687,143
"16",16,4569.35400952218,0.713926471505279,0.557069189476426,8.13328191295254e-05,4.59736733455066e-06,1.45900021434703,3.67230429237319e-06,2.39708547781949,0.000246726251668002,8.26967162692386e-06,"Malawi","Mangochi","Monkey Bay Urban",345,4572.751095,"Pediatrics",8136.7128687,143
"17",17,4569.08180058848,0.773727547399359,0.603736904891411,8.81808989414064e-05,5.05338862234252e-06,1.62473244976114,4.27517876986358e-06,2.66929441151824,0.000274752246785528,9.3285673922061e-06,"Malawi","Mangochi","Monkey Bay Urban",345,4572.751095,"Pediatrics",8136.7128687,143
"18",18,4568.78680663239,0.838523514045979,0.654310461286166,9.5594961949561e-05,5.53964157107211e-06,1.80434832076044,4.93691132725894e-06,2.96428836760743,0.000305126019916182,1.04765528983311e-05,"Malawi","Mangochi","Monkey Bay Urban",345,4572.751095,"Pediatrics",8136.7128687,143
"19",19,4568.46712465948,0.908731516357132,0.709114151739742,0.000103623895587292,6.05951404701329e-06,1.99900932752866,5.66149045407267e-06,3.28397034052562,0.000338043985609012,1.1721004501086e-05,"Malawi","Mangochi","Monkey Bay Urban",345,4572.751095,"Pediatrics",8136.7128687,143
"20",20,4568.12069390038,0.984802463103993,0.768499634964479,0.00011232025179734,6.61659185377229e-06,2.20997361136526,6.45334059466147e-06,3.63040109961798,0.000373718900766015,1.30699324484338e-05,"Malawi","Mangochi","Monkey Bay Urban",345,4572.751095,"Pediatrics",8136.7128687,143
"21",21,4567.74528293689,1.06722390090299,0.832847990455454,0.000121740630842231,7.21468099405347e-06,2.43860389909459,7.31734786798323e-06,4.00581206311274,0.000412381208082965,1.45320288620367e-05,"Malawi","Mangochi","Monkey Bay Urban",345,4572.751095,"Pediatrics",8136.7128687,143
"22",22,4567.33847570515,1.15652322599316,0.902571856107548,0.000131946093530705,7.8578314295114e-06,2.68637614994164,8.25888880795778e-06,4.41261929485612,0.000454280498280088,1.61167202374692e-05,"Malawi","Mangochi","Monkey Bay Urban",345,4572.751095,"Pediatrics",8136.7128687,143
"23",23,4566.89765611629,1.2532710490399,0.978117927753652,0.000143002587262827,8.55036363538946e-06,2.95488907010218,9.28386295446285e-06,4.85343888370958,0.000499687119059873,1.78342265898523e-05,"Malawi","Mangochi","Monkey Bay Urban",345,4572.751095,"Pediatrics",8136.7128687,143
"24",24,4566.41999145136,1.35808470234397,1.05996976856163,0.000154981385171286,9.29689742729836e-06,3.24587440072305,1.03987290565687e-05,5.33110354864031,0.000548893914848627,1.96956264838671e-05,"Malawi","Mangochi","Monkey Bay Urban",345,4572.751095,"Pediatrics",8136.7128687,143
"25",25,4565.90241533838,1.4716318635269,1.1486506423232,0.000167959530175459,1.0102381111513e-05,3.56120748331293,1.16105430522952e-05,5.84867966161737,0.000602218013451622,2.17129241638082e-05,"Malawi","Mangochi","Monkey Bay Urban",345,4572.751095,"Pediatrics",8136.7128687,143
"26",26,4565.34160863715,1.59463463449248,1.24472666705805,0.000182020333717437,1.09721236880211e-05,3.90291914184127,1.29270013943869e-05,6.40948636285059,0.000660002835365596,2.3899125082408e-05,"Malawi","Mangochi","Monkey Bay Urban",345,4572.751095,"Pediatrics",8136.7128687,143
"27",27,4564.73397882229,1.72787384724491,1.34881028604245,0.000197253900362662,1.1911829557265e-05,4.27320852220396,1.43564886737857e-05,7.01711617770991,0.000722620264983676,2.62683182310507e-05,"Malawi","Mangochi","Monkey Bay Urban",345,4572.751095,"Pediatrics",8136.7128687,143
"28",28,4564.07563803362,1.87219363210909,1.46156394963898,0.000213757681287945,1.29276351668469e-05,4.67445679118345,1.59081291259174e-05,7.67545696637711,0.000790472967143231,2.88357642927643e-05,"Malawi","Mangochi","Monkey Bay Urban",345,4572.751095,"Pediatrics",8136.7128687,143
"29",29,4563.36237932869,2.02850639874131,1.58370402829469,0.000231637077072647,1.4026148017621e-05,5.10924198920496,1.7591843068027e-05,8.38871567130911,0.000863996898785607,3.1617991085648e-05,"Malawi","Mangochi","Monkey Bay Urban",345,4572.751095,"Pediatrics",8136.7128687,143
"30",30,4562.58965115957,2.19779809987451,1.71600506850415,0.000251006076856286,1.5214488541632e-05,5.58035503307514,1.94184083695928e-05,9.16144384042757,0.000943664015080782,3.46328969112248e-05,"Malawi","Mangochi","Monkey Bay Urban",345,4572.751095,"Pediatrics",8136.7128687,143
"31",31,4561.75252992752,2.38113385608273,1.85930435898403,0.000271987943029777,1.65003348874172e-05,6.09081696961483,2.13995273152091e-05,9.99856507248682,0.0010299851870823,3.78998622026263e-05,"Malawi","Mangochi","Monkey Bay Urban",345,4572.751095,"Pediatrics",8136.7128687,143
"32",32,4560.84569044222,2.57966403712579,2.01450676541078,0.000294715952375531,1.78919706435111e-05,6.64389759941916,2.3547899291528e-05,10.905404557778,0.00112351335107631,4.14398699350391e-05,"Malawi","Mangochi","Monkey Bay Urban",345,4572.751095,"Pediatrics",8136.7128687,143
"33",33,4559.86337423286,2.79463068309967,2.18258995518456,0.000319334184013568,1.93983360605491e-05,7.24313551903908,2.58772996282478e-05,11.887720767143,0.00122484689778951,4.52756356887969e-05,"Malawi","Mangochi","Monkey Bay Urban",345,4572.751095,"Pediatrics",8136.7128687,143
"34",34,4558.79935555011,3.02737432952297,2.36460999213303,0.000345998362096796,2.10290828998296e-05,7.89235969812258,2.84026650535119e-05,12.9517394498886,0.00133463332116362,4.94317479533414e-05,"Malawi","Mangochi","Monkey Bay Urban",345,4572.751095,"Pediatrics",8136.7128687,143
"35",35,4557.64690487241,3.27934134111762,2.56170724761322,0.000374876765026319,2.27946329631257e-05,8.59571272727854,3.11401862683355e-05,14.1041901275936,0.00145357314965554,5.39348192314612e-05,"Malawi","Mangochi","Monkey Bay Urban",345,4572.751095,"Pediatrics",8136.7128687,143
"36",36,4556.39874985197,3.55209163528506,2.7751127467202,0.000406151192055894,2.47062408663373e-05,9.35767580118854,3.41074080794946e-05,15.3523451480348,0.00158242417097253,5.88136489458319e-05,"Malawi","Mangochi","Monkey Bay Urban",345,4572.751095,"Pediatrics",8136.7128687,143
"37",37,4555.04703354426,3.84730683703647,3.00615493940055,0.000440017993528564,2.67760612545687e-05,10.1830955619121,3.73233376375867e-05,16.7040614557415,0.00172200597137167,6.40993988921554e-05,"Malawi","Mangochi","Monkey Bay Urban",345,4572.751095,"Pediatrics",8136.7128687,143
"38",38,4553.58326972633,4.16679897362731,3.25626682972664,0.000476689177436551,2.90172205083343e-05,11.0772129553645,4.0808561389532e-05,18.1678252736778,0.00187320481539388,6.98257818978663e-05,"Malawi","Mangochi","Monkey Bay Urban",345,4572.751095,"Pediatrics",8136.7128687,143
"39",39,4551.99829524176,4.51251958316597,3.52699357339991,0.000516393583270185,3.14438935047102e-05,12.0456941788262,4.45853712916158e-05,19.7527997582401,0.0020369788791967,7.6029264796326e-05,"Malawi","Mangochi","Monkey Bay Urban",345,4572.751095,"Pediatrics",8136.7128687,143
"40",40,4550.28221923622,4.88656924854818,3.8200005389026,0.000559378127303959,3.40713856777601e-05,13.0946638489188,4.86779009257395e-05,21.4688757637835,0.00221436385937395,8.27492866034996e-05,"Malawi","Mangochi","Monkey Bay Urban",345,4572.751095,"Pediatrics",8136.7128687,143
"41",41,4548.42436910205,5.29120765799517,4.13708174788022,0.000605909132258014,3.6916220402674e-05,14.2307405544526,5.31122722376422e-05,23.3267258979529,0.00240647898506434,9.00284926403162e-05,"Malawi","Mangochi","Monkey Bay Urban",345,4572.751095,"Pediatrics",8136.7128687,143
"42",42,4546.41323309538,5.7288640510478,4.48016878796025,0.000656273731845779,3.99962322416715e-05,15.4610748788975,5.79167535500023e-05,25.3378619046232,0.00261453344767925,9.79129857916738e-05,"Malawi","Mangochi","Monkey Bay Urban",345,4572.751095,"Pediatrics",8136.7128687,143
"43",43,4544.23639953943,6.20214801807217,4.85134019144945,0.000710781351390018,4.33306663092888e-05,16.7933900171078,6.31219295874304e-05,27.5146954605767,0.0028398332693244,0.000106452595896719,"Malawi","Mangochi","Monkey Bay Urban",345,4572.751095,"Pediatrics",8136.7128687,143
"44",44,4541.88049248254,6.71386073126419,5.25283116981615,0.000769765276498064,4.6940283720629e-05,18.2360251499352,6.87608843338355e-05,29.8706025174601,0.00308378863758735,0.000115701168054464,"Malawi","Mangochi","Monkey Bay Urban",345,4572.751095,"Pediatrics",8136.7128687,143
"45",45,4539.33110384093,7.26700643550699,5.68704376788136,0.000833584298786707,5.084747358272e-05,19.797981654516,7.48693974700769e-05,32.4199911590741,0.00334792171984264,0.000125716871052797,"Malawi","Mangochi","Monkey Bay Urban",345,4572.751095,"Pediatrics",8136.7128687,143
"46",46,4536.57272204028,7.86480410415177,6.15655741647316,0.00090262443539496,5.50763717411771e-05,21.4889722521325,8.14861552043343e-05,35.1783729597198,0.00363387497430519,0.000136562526945511,"Malawi","Mangochi","Monkey Bay Urban",345,4572.751095,"Pediatrics",8136.7128687,143
"47",47,4533.58865713489,8.51069929000206,6.66413973435542,0.000977300731416888,5.96529861185125e-05,23.3194732340579,8.86529763894319e-05,38.1624378651093,0.00394341998157578,0.000148305962507944,"Malawi","Mangochi","Monkey Bay Urban",345,4572.751095,"Pediatrics",8136.7128687,143
