"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5686.12213,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Bangwe Mthandizi Ward",275,5687.12213,"Adults",12340.4506202,24
"2",2,5685.93770897665,0.159654707528862,0.272719511050094,0.0016813231604792,2.97224394308841e-05,0.0833354864161894,2.72758212415633e-07,0.184421023353267,0.00190815416616134,3.1024229207475e-05,"Malawi","Blantyre City","Bangwe Mthandizi Ward",275,5687.12213,"Adults",12340.4506202,24
"3",3,5685.77480349914,0.261502684440559,0.258649928799498,0.00279921464945664,9.95909571357525e-05,0.157273179777387,1.90224060103564e-06,0.347326500864638,0.00359374431281888,0.000108669757532313,"Malawi","Blantyre City","Bangwe Mthandizi Ward",275,5687.12213,"Adults",12340.4506202,24
"4",4,5685.61212037027,0.338163551503919,0.269645499987407,0.00367076560776467,0.000192550561484441,0.231331573607088,5.68846045047042e-06,0.510009629728113,0.00527708200722008,0.000219699806940265,"Malawi","Blantyre City","Bangwe Mthandizi Ward",275,5687.12213,"Adults",12340.4506202,24
"5",5,5685.43765187865,0.406214133944048,0.295599124225526,0.00445923079868266,0.000300927566505198,0.31089258324503,1.21215688946191e-05,0.684478121348686,0.00708242038468569,0.000358780029767466,"Malawi","Blantyre City","Bangwe Mthandizi Ward",275,5687.12213,"Adults",12340.4506202,24
"6",6,5685.24375698774,0.47438200209019,0.331899574676616,0.00525241966654913,0.000421817523686911,0.399395638291852,2.15600123158562e-05,0.878373012261209,0.00908884128411602,0.000524716730157684,"Malawi","Blantyre City","Bangwe Mthandizi Ward",275,5687.12213,"Adults",12340.4506202,24
"7",7,5685.02469968812,0.547604142877727,0.376699297160504,0.00610161266786189,0.000554808493338251,0.499436128465034,3.43222127969296e-05,1.09743031187726,0.0113557246703001,0.000718617697590314,"Malawi","Blantyre City","Bangwe Mthandizi Ward",275,5687.12213,"Adults",12340.4506202,24
"8",8,5684.77540018496,0.629037222974422,0.429577056205361,0.00704090763175314,0.000700868234051211,0.613323024393913,5.07356043884616e-05,1.34672981504389,0.0139356699004946,0.000943013431136663,"Malawi","Blantyre City","Bangwe Mthandizi Ward",275,5687.12213,"Adults",12340.4506202,24
"9",9,5684.46913668429,0.739980900256619,0.493366985439915,0.00810208299824051,0.000861850897590842,0.743610331099412,7.11650191493207e-05,1.65299331571093,0.0168867427381357,0.00120149931205659,"Malawi","Blantyre City","Bangwe Mthandizi Ward",275,5687.12213,"Adults",12340.4506202,24
"10",10,5684.11600919123,0.864301593105732,0.570511502819687,0.00932978621353954,0.00104063929928982,0.893841251364306,9.60359663681009e-05,2.00612080876892,0.0202895162767521,0.00149898897864801,"Malawi","Blantyre City","Bangwe Mthandizi Ward",275,5687.12213,"Adults",12340.4506202,24
"11",11,5683.70700506172,1.00652034863927,0.661624746939481,0.0107642048390801,0.00124117143434299,1.06784860166629,0.000125864758848909,2.4151249382773,0.0242309871803434,0.00184188462589636,"Malawi","Blantyre City","Bangwe Mthandizi Ward",275,5687.12213,"Adults",12340.4506202,24
"12",12,5683.23238382144,1.17068258818138,0.768212441127299,0.0124429587829884,0.00146815282124539,1.26977875665002,0.000161280999768541,2.88974617856271,0.0288051494195586,0.0022378966716601,"Malawi","Blantyre City","Bangwe Mthandizi Ward",275,5687.12213,"Adults",12340.4506202,24
"13",13,5682.68119163493,1.36089214892163,0.892411704067929,0.0144058137065801,0.00172697139344157,1.50429868053841,0.000203046444523551,3.44093836507251,0.0341177436017704,0.0026960486700264,"Malawi","Blantyre City","Bangwe Mthandizi Ward",275,5687.12213,"Adults",12340.4506202,24
"14",14,5682.04087978827,1.58162754287662,1.03689157047217,0.0166974646840237,0.00202373506956326,1.77675782535494,0.000252073278075702,4.08125021173539,0.0402899531121108,0.00322680211361129,"Malawi","Blantyre City","Bangwe Mthandizi Ward",275,5687.12213,"Adults",12340.4506202,24
