"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22609.32227,0,0.333,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kamenya Gwaza",6,22610.32227,"Pediatrics",41126.348874,96
"2",2,22609.1800295776,0.123082868511283,0.267626928476956,1.31515985672245e-05,8.52718433759146e-08,0.0845173848062828,3.73961806480403e-09,0.142240422404551,1.49318277960389e-05,8.90114614407186e-08,"Malawi","Dedza","TA Kamenya Gwaza",6,22610.32227,"Pediatrics",41126.348874,96
"3",3,22609.0586322767,0.197840105452264,0.242122594806162,2.14949411677596e-05,2.83097513221211e-07,0.156653219097158,2.59405672062478e-08,0.263637723334832,2.76757027763087e-05,3.09038080427459e-07,"Malawi","Dedza","TA Kamenya Gwaza",6,22610.32227,"Pediatrics",41126.348874,96
"4",4,22608.9438301638,0.248491715763842,0.238047753873972,2.73998548424197e-05,5.39454789320799e-07,0.22487235034505,7.69174861969141e-08,0.378439836209982,3.9727300352774e-05,6.16372275517713e-07,"Malawi","Dedza","TA Kamenya Gwaza",6,22610.32227,"Pediatrics",41126.348874,96
"5",5,22608.8278546818,0.287693934571419,0.245898004430631,3.21186813039948e-05,8.2708489828636e-07,0.293790271307624,1.62087885945977e-07,0.494415318163763,5.19021369886416e-05,9.89172784232337e-07,"Malawi","Dedza","TA Kamenya Gwaza",6,22610.32227,"Pediatrics",41126.348874,96
"6",6,22608.7062709014,0.322101250556327,0.260818230772358,3.63211586551834e-05,1.13279682399755e-06,0.366041878842246,2.8443363855413e-07,0.615999098560048,6.4665767906217e-05,1.41723046255168e-06,"Malawi","Dedza","TA Kamenya Gwaza",6,22610.32227,"Pediatrics",41126.348874,96
"7",7,22608.5670820442,0.363340799819294,0.281440826491941,4.03916999096012e-05,1.45086471747053e-06,0.443364041095014,4.45803670135266e-07,0.755187955774547,7.83250676617172e-05,1.8966683876058e-06,"Malawi","Dedza","TA Kamenya Gwaza",6,22610.32227,"Pediatrics",41126.348874,96
"8",8,22608.415914783,0.404806245522727,0.307163001815135,4.46065563571997e-05,1.78003533688461e-06,0.52733893549307,6.4761520683949e-07,0.906355217037833,9.31595672316817e-05,2.4276505437241e-06,"Malawi","Dedza","TA Kamenya Gwaza",6,22610.32227,"Pediatrics",41126.348874,96
"9",9,22608.250424448,0.448469232882716,0.337053007914866,4.91366792996015e-05,2.12181707610587e-06,0.619271161349487,8.9133630793723e-07,1.07184555197975,0.000109399746980463,3.0131533840431e-06,"Malawi","Dedza","TA Kamenya Gwaza",6,22610.32227,"Pediatrics",41126.348874,96
"10",10,22608.0685684847,0.495557222533719,0.370791019653309,5.40894412449227e-05,2.47911692094879e-06,0.720295525835205,1.17871519555455e-06,1.25370151529559,0.00012724608357499,3.65783211650335e-06,"Malawi","Dedza","TA Kamenya Gwaza",6,22610.32227,"Pediatrics",41126.348874,96
"11",11,22607.8683758496,0.546933419317325,0.408389630272694,5.95425316270912e-05,2.85556288629626e-06,0.831507190840357,1.51191280925606e-06,1.4538941504377,0.000146892045538137,4.36747569555232e-06,"Malawi","Dedza","TA Kamenya Gwaza",6,22610.32227,"Pediatrics",41126.348874,96
"12",12,22607.6478161457,0.603300542736346,0.450048235386225,6.55618246303992e-05,3.25518447066155e-06,0.954034365612988,1.89357115177243e-06,1.67445385431581,0.000168536937079079,5.14875562243398e-06,"Malawi","Dedza","TA Kamenya Gwaza",6,22610.32227,"Pediatrics",41126.348874,96
"13",13,22607.404726096,0.665303042373835,0.49608274744491,7.22103730495976e-05,3.6822897116313e-06,1.08907989465419,2.3268539318689e-06,1.91754390398963,0.000192393245919602,6.00914364350021e-06,"Malawi","Dedza","TA Kamenya Gwaza",6,22610.32227,"Pediatrics",41126.348874,96
