"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21361.05602,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba","STA Ntholowa",416,21362.05602,"Adults",59385.655237,87
"2",2,21360.7791780079,0.239895478898357,0.28378307045239,0.00183841373292336,3.38359250413095e-05,0.0842908909126014,3.02170930157708e-07,0.276841992092243,0.00208468124308224,3.53137340212669e-05,"Malawi","Zomba","STA Ntholowa",416,21362.05602,"Adults",59385.655237,87
"3",3,21360.5166422915,0.40887181220879,0.295630619950144,0.00318255099090327,0.000115633772421787,0.164574959654445,2.13193243858944e-06,0.539377708509143,0.00406165803790458,0.000126060284663601,"Malawi","Zomba","STA Ntholowa",416,21362.05602,"Adults",59385.655237,87
"4",4,21360.2255109458,0.561408719322034,0.343611923379938,0.00442448930245977,0.000230591036879169,0.253826838630171,6.49256426026308e-06,0.830509054235742,0.00625399735587697,0.000262343825811445,"Malawi","Zomba","STA Ntholowa",416,21362.05602,"Adults",59385.655237,87
"5",5,21359.877573182,0.725960429047161,0.41870251655275,0.00577367332882524,0.000375289992423359,0.360620738024269,1.4171086915979e-05,1.17844681803234,0.00887415166799876,0.000444595664842808,"Malawi","Zomba","STA Ntholowa",416,21362.05602,"Adults",59385.655237,87
"6",6,21359.4489626631,0.920277380146285,0.519588842344455,0.00736526826159608,0.00055229307775397,0.492247602209792,2.59508572204657e-05,1.6070573368971,0.0121018729171225,0.000679209355961077,"Malawi","Zomba","STA Ntholowa",416,21362.05602,"Adults",59385.655237,87
"7",7,21358.9149388496,1.15853721064746,0.649131404255267,0.00931090836578376,0.000767915600458852,0.656290980103441,4.2731436131913e-05,2.14108115040854,0.0161235167574704,0.000976899634790869,"Malawi","Zomba","STA Ntholowa",416,21362.05602,"Adults",59385.655237,87
"8",8,21358.2468121927,1.45488023180758,0.812946796709559,0.0117242131285954,0.00103147584876458,0.861559476893342,6.56128791635278e-05,2.809207807267,0.021155204002702,0.00135236476411495,"Malawi","Zomba","STA Ntholowa",416,21362.05602,"Adults",59385.655237,87
"9",9,21357.344430487,1.88258453111857,1.02632590613011,0.0147516719229282,0.00135542302786229,1.11947600912796,9.59716073736364e-05,3.71158951293481,0.0274771851253298,0.00182478552783434,"Malawi","Zomba","STA Ntholowa",416,21362.05602,"Adults",59385.655237,87
"10",10,21356.1997770009,2.41608099830824,1.30601543462119,0.0186200191024707,0.00175709618230262,1.44663389100071,0.000135559894825292,4.85624299910974,0.0354968746611562,0.00242007071062783,"Malawi","Zomba","STA Ntholowa",416,21362.05602,"Adults",59385.655237,87
"11",11,21354.7408359727,3.09201550101456,1.66651767697836,0.023591818262259,0.00226011757382728,1.86361226092981,0.000186652506691305,6.3151840272655,0.0457191536934238,0.00317296762984028,"Malawi","Zomba","STA Ntholowa",416,21362.05602,"Adults",59385.655237,87
"12",12,21352.8782533281,3.95313381702819,2.12854255294159,0.0299800368465286,0.00289496424434273,2.39596308724809,0.00025221353503918,8.17776667184379,0.0587706204505099,0.0041284496320773,"Malawi","Zomba","STA Ntholowa",416,21362.05602,"Adults",59385.655237,87
"13",13,21350.499069271,5.05222757190412,2.71950733671948,0.0381759607701079,0.00370035081833139,3.07600342121843,0.000336087516887667,10.5569507289474,0.0754436664283914,0.00534403358506527,"Malawi","Zomba","STA Ntholowa",416,21362.05602,"Adults",59385.655237,87
"14",14,21347.4595471139,6.45590166866833,3.47485264561495,0.0486767302653101,0.00472536829425303,3.9448732374838,0.000443235785155021,13.5964728861118,0.0967469884886678,0.00689307457625271,"Malawi","Zomba","STA Ntholowa",416,21362.05602,"Adults",59385.655237,87
"15",15,21343.576376919,8.24882381459245,4.44002369891685,0.0621170408539991,0.00603236681735341,5.05506612224776,0.000580037536381619,17.4796430809648,0.123967661609211,0.00886912109920883,"Malawi","Zomba","STA Ntholowa",416,21362.05602,"Adults",59385.655237,87
"16",16,21338.2552944955,10.8550063900758,5.71347079107133,0.0793964582343441,0.00770144136972563,6.47739574828536,0.000754675447228507,22.8007255044838,0.158842887428472,0.0113922866548282,"Malawi","Zomba","STA Ntholowa",416,21362.05602,"Adults",59385.655237,87
"17",17,21331.3793739185,14.1750444435574,7.40617220514148,0.101935020841349,0.00984271841265539,8.31567396155519,0.000977732019057426,29.6766460815271,0.203921619055704,0.014624452899824,"Malawi","Zomba","STA Ntholowa",416,21362.05602,"Adults",59385.655237,87
"18",18,21322.4564898483,18.4618780479979,9.62347645319551,0.13144794397742,0.0126065938155651,10.7018580051854,0.00126310754608205,38.5995301517178,0.262441969582262,0.0187839970266475,"Malawi","Zomba","STA Ntholowa",416,21362.05602,"Adults",59385.655237,87
"19",19,21310.8625139122,24.0213145209058,12.51369832425,0.170050728349744,0.0161899347280011,13.8036234573908,0.00162912211459553,50.193506087739,0.338517155274692,0.0241573831160374,"Malawi","Zomba","STA Ntholowa",416,21362.05602,"Adults",59385.655237,87
"20",20,21295.7944191888,31.2398170304832,16.2742251748547,0.220449789603698,0.0208473900946718,17.8371615899747,0.00209983613061748,65.2616008111416,0.437450039027001,0.0311169308762615,"Malawi","Zomba","STA Ntholowa",416,21362.05602,"Adults",59385.655237,87
"21",21,21276.2147475873,40.6129916227462,21.1630147063437,0.286146032328587,0.0269079378745356,23.0825053858768,0.00270672751510101,84.841272412685,0.566109301963008,0.0401455654187415,"Malawi","Zomba","STA Ntholowa",416,21362.05602,"Adults",59385.655237,87
"22",22,21250.7827312662,52.7786952840286,27.514851307545,0.371678921259662,0.0347969785717716,29.9027753812422,0.00349086114772652,110.273288733795,0.733401579134489,0.051869520755767,"Malawi","Zomba","STA Ntholowa",416,21362.05602,"Adults",59385.655237,87
"23",23,21220.7445208972,65.9460049439363,35.4294751492413,0.482199624806527,0.0450585209342004,38.7372551929509,0.00450567086202758,140.311499102731,0.950094201888608,0.0670941312331841,"Malawi","Zomba","STA Ntholowa",416,21362.05602,"Adults",59385.655237,87
"24",24,21182.3635166711,83.1329732217358,45.1612459585831,0.622151227055968,0.0583302677401467,50.0449828710853,0.00581978263508645,178.692503328836,1.22741795286872,0.0867927245193015,"Malawi","Zomba","STA Ntholowa",416,21362.05602,"Adults",59385.655237,87
"25",25,21133.6511596929,105.082305094852,57.3466632544645,0.798148935102607,0.0753564355981532,64.4278672508647,0.00751933621234477,227.404860307094,1.58011585585467,0.112130795633787,"Malawi","Zomba","STA Ntholowa",416,21362.05602,"Adults",59385.655237,87
"26",26,21072.0177101512,132.876136885787,72.6936928206284,1.01942747203496,0.0970621741870355,82.6752788401415,0.00971165594922946,289.038309848729,2.02753474370023,0.144558378949477,"Malawi","Zomba","STA Ntholowa",416,21362.05602,"Adults",59385.655237,87
"27",27,20994.1949723279,167.919886410792,92.0452160460653,1.29791116504853,0.124620659372106,105.793882649201,0.0125307415557324,366.861047672035,2.59435050055073,0.185903994558987,"Malawi","Zomba","STA Ntholowa",416,21362.05602,"Adults",59385.655237,87
"28",28,20896.1195033444,211.964136249447,116.428169993363,1.64860506004767,0.159520623099281,135.052940269701,0.0161444599286056,464.936516655588,3.31167539357751,0.238477350824887,"Malawi","Zomba","STA Ntholowa",416,21362.05602,"Adults",59385.655237,87
"29",29,20772.7922272242,267.141312823321,147.098232685741,2.09018257661899,0.203642755145006,172.042658372637,0.0207635623441213,588.263792775807,4.21848607028078,0.305189845965531,"Malawi","Zomba","STA Ntholowa",416,21362.05602,"Adults",59385.655237,87
"30",30,20618.127933372,336.001755907371,185.582731760158,2.64571074228696,0.259349408463628,218.744885993452,0.0266528162364485,742.928086627968,5.36335403019515,0.389698714913525,"Malawi","Zomba","STA Ntholowa",416,21362.05602,"Adults",59385.655237,87
"31",31,20424.8127339295,421.533431240568,233.720088454069,3.34346837249755,0.329589946875487,277.615563427763,0.0341446286606357,936.243286070434,6.80646310843369,0.496579004445194,"Malawi","Zomba","STA Ntholowa",416,21362.05602,"Adults",59385.655237,87
"32",32,20184.1975529052,527.144730862648,293.690000725924,4.21779888464041,0.418022106823769,351.677258940674,0.0436555740609678,1176.85846709477,8.62187232449127,0.631525766288369,"Malawi","Zomba","STA Ntholowa",416,21362.05602,"Adults",59385.655237,87
"33",33,19886.269380231,656.582791026061,368.024220887707,5.30990437864159,0.52914706932473,444.617870222889,0.0557061843864022,1474.78663976901,10.8999268736184,0.801585915385868,"Malawi","Zomba","STA Ntholowa",416,21362.05602,"Adults",59385.655237,87
"34",34,19519.7634949676,813.747973326486,459.581748783287,6.66842476204651,0.668452369626933,560.887981449825,0.0709443411280717,1841.2925250324,13.7496316672199,1.01541554156907,"Malawi","Zomba","STA Ntholowa",416,21362.05602,"Adults",59385.655237,87
"35",35,19072.4960862368,1002.36080553434,571.46583400161,8.34956846774569,0.842550589870205,705.784002896746,0.0901722728291033,2288.55993376314,17.3006700255472,1.28355063729524,"Malawi","Zomba","STA Ntholowa",416,21362.05602,"Adults",59385.655237,87
"36",36,18532.0187775275,1225.43010491285,706.853612174949,10.4164380355023,1.05929337488094,885.496417108513,0.114376865783446,2829.03724247248,21.7045581442466,1.61866935213308,"Malawi","Zomba","STA Ntholowa",416,21362.05602,"Adults",59385.655237,87
"37",37,17886.6837551309,1484.49307738894,868.707431292625,12.9371130128675,1.32782968026661,1107.09505127344,0.144762220907822,3474.37226486905,27.1342445805686,2.0358094647697,"Malawi","Zomba","STA Ntholowa",416,21362.05602,"Adults",59385.655237,87
"38",38,17127.1867362052,1778.63023173902,1059.33763284946,15.9809132507275,1.65856216542022,1378.41216125596,0.182782534194557,4233.86928379478,33.7811908630181,2.55248558244483,"Malawi","Zomba","STA Ntholowa",416,21362.05602,"Adults",59385.655237,87
"39",39,16248.5401286248,2103.35059220941,1279.8106979579,19.6123387454288,2.06294539317583,1707.78214509002,0.230171979263093,5112.5158913752,41.8489232080491,3.18863348538255,"Malawi","Zomba","STA Ntholowa",416,21362.05602,"Adults",59385.655237,87
"40",40,15252.2837867614,2449.55592239598,1529.23060542753,23.882278904646,2.5530558906319,2103.59440397661,0.288966643173096,6108.77223323857,51.5419916575272,3.96628746776099,"Malawi","Zomba","STA Ntholowa",416,21362.05602,"Adults",59385.655237,87
"41",41,14148.5098342152,2802.93462999082,1803.98844942824,28.8166163052816,3.14087143698647,2573.63710670831,0.361511915178479,7212.54618578482,63.0497998035541,4.90889576127708,"Malawi","Zomba","STA Ntholowa",416,21362.05602,"Adults",59385.655237,87
"42",42,12957.0871895072,3144.21452107326,2097.15425829767,34.4030828388241,3.8372156390364,3124.24230550176,0.450447142247328,8403.96883049279,76.5255773795018,6.04019006633096,"Malawi","Zomba","STA Ntholowa",416,21362.05602,"Adults",59385.655237,87
"43",43,11707.4234970114,3450.64088660335,2398.23119855869,40.5783743915954,4.65038298856595,3759.30602117083,0.558659275545841,9653.63252298858,92.0623255713072,7.38258391109426,"Malawi","Zomba","STA Ntholowa",416,21362.05602,"Adults",59385.655237,87
"44",44,10436.315923595,3698.75092177052,2693.51553309095,47.2184009821676,5.58453431548824,4479.31450829617,0.689197949634873,10924.7400964049,109.66898122321,8.95515278764589,"Malawi","Zomba","STA Ntholowa",416,21362.05602,"Adults",59385.655237,87
"45",45,9183.99161661913,3868.02678105234,2967.18138707927,54.1352091659043,6.63805776400882,5280.57081957188,0.845148747437709,12177.0644033808,129.251586767859,10.7713753128257,"Malawi","Zomba","STA Ntholowa",416,21362.05602,"Adults",59385.655237,87
"46",46,7989.09552963974,3944.533463346,3203.02643110065,61.0833848505843,7.80217497806553,6154.81856908647,1.02946699846711,13371.9604903602,150.604304536864,12.8369265807774,"Malawi","Zomba","STA Ntholowa",416,21362.05602,"Adults",59385.655237,87
