"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14731.26742,0,0.333,0,0,0,0,0,0,0,"Malawi","Dowa","TA Chakhaza",12,14732.26742,"Elderly",175003.7577,106
"2",2,14725.973932095,4.70983122745118,0.784677934818901,0.013322623919145,0.000402211384977625,0.118244380009652,9.52739719480169e-06,5.29348790498104,0.0147618424329908,0.000418203033872727,"Malawi","Dowa","TA Chakhaza",12,14732.26742,"Elderly",175003.7577,106
"3",3,14705.2685005811,22.1749272407151,3.5083212065709,0.0630641579273445,0.00258813212643241,0.582917771172402,0.000100910416100926,25.9989194189282,0.0725539467761767,0.00275750933524923,"Malawi","Dowa","TA Chakhaza",12,14732.26742,"Elderly",175003.7577,106
"4",4,14621.9662259628,91.5543402580264,15.1463751177206,0.281891284172699,0.0124674988394524,2.63854639760969,0.000573480841202617,109.30119403721,0.328110034173398,0.0134300811767968,"Malawi","Dowa","TA Chakhaza",12,14732.26742,"Elderly",175003.7577,106
"5",5,14275.096264792,380.368589785879,63.5460961194658,1.20287778000913,0.0550791310649046,11.3287935726788,0.00271881888747382,456.171155207985,1.40813405509965,0.0596426436558961,"Malawi","Dowa","TA Chakhaza",12,14732.26742,"Elderly",175003.7577,106
"6",6,12928.4728219197,1492.55046424209,258.136715607403,4.99260596735988,0.233584663322682,47.2022831071395,0.0119444929629687,1802.79459808028,5.86546875005688,0.253633385317608,"Malawi","Dowa","TA Chakhaza",12,14732.26742,"Elderly",175003.7577,106
"7",7,8848.23514029287,4745.53772674678,932.870944297409,19.3752483952247,0.947196710593183,184.584052280833,0.050111276287323,5883.03227970713,22.9244278323542,1.03130802868849,"Malawi","Dowa","TA Chakhaza",12,14732.26742,"Elderly",175003.7577,106
"8",8,2775.76674335583,8826.12911668636,2458.49064781922,62.1406299544548,3.42984665853951,605.447612720439,0.195822805151875,11955.5006766442,75.0753780972154,3.75853344272769,"Malawi","Dowa","TA Chakhaza",12,14732.26742,"Elderly",175003.7577,106
"9",9,260.51486983647,8733.63415303079,4114.64438072414,143.552805467464,9.92026606954399,1468.67290253188,0.661042339715855,14470.7525501635,181.511211451969,11.0298195798459,"Malawi","Dowa","TA Chakhaza",12,14732.26742,"Elderly",175003.7577,106
"10",10,9.71223138814829,6767.76493397577,5008.39860668523,243.242901550424,22.0130378771493,2678.65436383585,1.81434468742137,14721.5551886119,329.479749623449,25.058398810749,"Malawi","Dowa","TA Chakhaza",12,14732.26742,"Elderly",175003.7577,106
"11",11,0.248844754761029,5093.47457404598,5218.3991185841,335.406751995356,39.3434016578857,4040.65690688559,4.07082207632578,14731.0185752452,494.319272931143,46.1762392134095,"Malawi","Dowa","TA Chakhaza",12,14732.26742,"Elderly",175003.7577,106
"12",12,0.00644952628605055,3827.82621156295,5015.15861531865,406.484930616625,60.2405980115921,5414.12053249116,7.76308247274184,14731.2609704737,658.641827779369,73.270860811546,"Malawi","Dowa","TA Chakhaza",12,14732.26742,"Elderly",175003.7577,106
"13",13,0.000210825652385309,2876.52952893115,4590.64301561836,452.476845411486,82.6658291842696,6716.20397030273,13.0810197263616,14731.2672091743,812.527338481294,104.622200937934,"Malawi","Dowa","TA Chakhaza",12,14732.26742,"Elderly",175003.7577,106
"14",14,9.7585710949748e-06,2161.64780304778,4067.37520962145,474.613552034647,104.749054304119,7903.14803136345,20.0667598699753,14731.2674102414,951.014574310215,138.430926880825,"Malawi","Dowa","TA Chakhaza",12,14732.26742,"Elderly",175003.7577,106
"15",15,6.40535144701873e-07,1624.43195958975,3520.6577930857,476.578101519803,125.021523047184,8956.2737149526,28.637327164427,14731.2674193595,1072.25267521823,173.089014298369,"Malawi","Dowa","TA Chakhaza",12,14732.26742,"Elderly",175003.7577,106
"16",16,9.21837042194443e-08,1220.7223790438,2994.47534776282,462.876188065193,142.473779430939,9872.43521964459,38.6175059604822,14731.2674199078,1176.26123971658,207.292909346242,"Malawi","Dowa","TA Chakhaza",12,14732.26742,"Elderly",175003.7577,106
"17",17,4.94165867168509e-08,917.343853239168,2512.38166395492,437.938798274219,156.524034170542,10657.6389397516,49.773130560157,14731.2674199506,1264.1164257583,240.067777761122,"Malawi","Dowa","TA Chakhaza",12,14732.26742,"Elderly",175003.7577,106
"18",18,3.69673244398408e-08,689.364591518931,2084.95455201926,405.677713578799,166.944926914859,11322.8182387531,61.8403971780424,14731.267419963,1337.42372827487,270.743466955207,"Malawi","Dowa","TA Chakhaza",12,14732.26742,"Elderly",175003.7577,106
"19",19,5.31858848100366e-08,518.04195877775,1714.80758751809,369.310826237037,173.778922079463,11881.1118819197,74.549243414786,14731.2674199468,1397.98718502799,298.909144081253,"Malawi","Dowa","TA Chakhaza",12,14732.26742,"Elderly",175003.7577,106
"20",20,1.57673394565477e-08,389.296810133868,1399.86655266954,331.343646720311,177.258436749687,12346.1947390825,87.6402346283603,14731.2674199842,1447.61355209611,324.361767555063,"Malawi","Dowa","TA Chakhaza",12,14732.26742,"Elderly",175003.7577,106
"21",21,-1.60218917815335e-08,292.54781638908,1135.5527870221,293.627760938138,177.736354811423,12731.2595645892,100.87613626612,14731.267420016,1487.99847661922,347.056025239613,"Malawi","Dowa","TA Chakhaza",12,14732.26742,"Elderly",175003.7577,106
