"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,55832.22208,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Wimbe",46,55833.22208,"Pediatrics",100664.9395,80
"2",2,55832.0865846406,0.117237672748324,0.266809991630479,1.30913696844505e-05,8.49262126248846e-08,0.0844345149898728,3.72524455977571e-09,0.135495359389817,1.48643988281437e-05,8.86514571846603e-08,"Malawi","Kasungu","TA Wimbe",46,55833.22208,"Pediatrics",100664.9395,80
"3",3,55831.9715932771,0.187869887614161,0.239500432049507,2.13324585136663e-05,2.81531298422948e-07,0.156094763397976,2.58184346915453e-08,0.250486722869892,2.74794531759562e-05,3.07349733114493e-07,"Malawi","Kasungu","TA Wimbe",46,55833.22208,"Pediatrics",100664.9395,80
"4",4,55831.8638427876,0.234845527912182,0.233119335267267,2.70669096586085e-05,5.35212277205058e-07,0.223244670678916,7.64510220127992e-08,0.358237212431323,3.93001756429656e-05,6.11663299217857e-07,"Malawi","Kasungu","TA Wimbe",46,55833.22208,"Pediatrics",100664.9395,80
"5",5,55831.7561128602,0.270238024643186,0.2383135057713,3.1541600094936e-05,8.18036955905578e-07,0.290383088907041,1.60816296547939e-07,0.465967139774875,5.11186651440063e-05,9.78853252453516e-07,"Malawi","Kasungu","TA Wimbe",46,55833.22208,"Pediatrics",100664.9395,80
"6",6,55831.6443292101,0.300424078113005,0.250241200715562,3.54261836127569e-05,1.11619628894162e-06,0.360048687138909,2.81589109405788e-07,0.577750789936487,6.33818915797051e-05,1.39778539834741e-06,"Malawi","Kasungu","TA Wimbe",46,55833.22208,"Pediatrics",100664.9395,80
"7",7,55831.5260374838,0.328809232484669,0.266421517344687,3.90871588376648e-05,1.42336246826172e-06,0.433770815641003,4.40235255331681e-07,0.69604251622692,7.63591133095329e-05,1.8635977235934e-06,"Malawi","Kasungu","TA Wimbe",46,55833.22208,"Pediatrics",100664.9395,80
"8",8,55831.3996061646,0.357248439448985,0.285614080381214,4.27312190280137e-05,1.73720039275776e-06,0.512566209400662,6.37705213213915e-07,0.822473835355495,9.02293311474472e-05,2.37490560597167e-06,"Malawi","Kasungu","TA Wimbe",46,55833.22208,"Pediatrics",100664.9395,80
"9",9,55831.2671767079,0.383851222902219,0.30684088640402,4.64744386706207e-05,2.05750009056077e-06,0.597161776019595,8.74803734838222e-07,0.95490329206833,0.000105120515178601,2.932303825399e-06,"Malawi","Kasungu","TA Wimbe",46,55833.22208,"Pediatrics",100664.9395,80
"10",10,55831.1249054128,0.41241821714204,0.329656049493951,5.03706273152946e-05,2.38502337935367e-06,0.688046412535361,1.15238177118302e-06,1.09717458720382,0.000121118730326028,3.53740515053669e-06,"Malawi","Kasungu","TA Wimbe",46,55833.22208,"Pediatrics",100664.9395,80
"11",11,55830.9720548733,0.443103741329683,0.35417318406498,5.44592393241446e-05,2.72095737702974e-06,0.785689549714847,1.47141128919526e-06,1.2500251267175,0.000138306612648645,4.192368666225e-06,"Malawi","Kasungu","TA Wimbe",46,55833.22208,"Pediatrics",100664.9395,80
"12",12,55830.8078361842,0.476068240065277,0.380516704417923,5.87761891747915e-05,3.06680040439497e-06,0.890595195278866,1.83303433025762e-06,1.41424381578597,0.000156772883867843,4.89983473465259e-06,"Malawi","Kasungu","TA Wimbe",46,55833.22208,"Pediatrics",100664.9395,80
"13",13,55830.6314030335,0.51148296590512,0.408820939306021,6.33553789758384e-05,3.42427161905344e-06,1.00330404301435,2.23859557565543e-06,1.59067696647166,0.000176612722870016,5.66286719470888e-06,"Malawi","Kasungu","TA Wimbe",46,55833.22208,"Pediatrics",100664.9395,80
"14",14,55830.4418465523,0.549530916395119,0.439231053011564,6.82293825042918e-05,3.79528169284309e-06,1.12439676401534,2.68966643929134e-06,1.78023344775266,0.00019792834514698,6.48494813213443e-06,"Malawi","Kasungu","TA Wimbe",46,55833.22208,"Pediatrics",100664.9395,80
"15",15,55830.2381901362,0.590408426457697,0.47190349587295,7.3430256446842e-05,4.18189772858899e-06,1.2544971412783,3.18806718331031e-06,1.9838898638303,0.000220829554684828,7.36996491189931e-06,"Malawi","Kasungu","TA Wimbe",46,55833.22208,"Pediatrics",100664.9395,80
"16",16,55830.0026530318,0.648924516291015,0.508948396324742,7.90219224724883e-05,4.58641846249217e-06,1.39446671140048,3.73588592975689e-06,2.2194269682431,0.00024546801031747,8.32230439224907e-06,"Malawi","Kasungu","TA Wimbe",46,55833.22208,"Pediatrics",100664.9395,80
"17",17,55829.7479272642,0.709644074858712,0.55157429624515,8.51579603605553e-05,5.01223566564724e-06,1.54583985895252,4.33555736338344e-06,2.47415273580976,0.000272113820941169,9.34779302903069e-06,"Malawi","Kasungu","TA Wimbe",46,55833.22208,"Pediatrics",100664.9395,80
"18",18,55829.4715021582,0.774197631911864,0.599169111690545,9.19498194151811e-05,5.46396740073232e-06,1.71010869441668,4.99002399345384e-06,2.75057784182989,0.000301029647298905,1.04539913941862e-05,"Malawi","Kasungu","TA Wimbe",46,55833.22208,"Pediatrics",100664.9395,80
"19",19,55829.1710353004,0.843668368404419,0.65159979925599,9.94691320453755e-05,5.94672913629508e-06,1.88866541325082,5.70284208033742e-06,3.05104469961448,0.000332460556378026,1.16495712166325e-05,"Malawi","Kasungu","TA Wimbe",46,55833.22208,"Pediatrics",100664.9395,80
"20",20,55828.8441784452,0.918878266913426,0.708996832811421,0.000107772495999947,6.46576899158649e-06,2.0829057386282,6.47821788852604e-06,3.37790155483592,0.000366652233602198,1.29439868801125e-05,"Malawi","Kasungu","TA Wimbe",46,55833.22208,"Pediatrics",100664.9395,80
"21",21,55828.4884808797,1.00053538547169,0.771646127844616,0.000116913609486873,7.02635866485633e-06,2.29428634604791,7.32101549940449e-06,3.73359912034786,0.000403861092772089,1.43473741642608e-05,"Malawi","Kasungu","TA Wimbe",46,55833.22208,"Pediatrics",100664.9395,80
"22",22,55828.1013248143,1.08931662592066,0.839932996044293,0.000126949604954551,7.6338005751365e-06,2.52436274356816,8.23676641833451e-06,4.12075518570505,0.000444360944823971,1.5870566993471e-05,"Malawi","Kasungu","TA Wimbe",46,55833.22208,"Pediatrics",100664.9395,80
"23",23,55827.6498825441,1.21210364866143,0.917789758478471,0.000138000260914175,8.29364634445176e-06,2.77514852322645,9.23165277800692e-06,4.57219745592637,0.000488506243363349,1.75252991224587e-05,"Malawi","Kasungu","TA Wimbe",46,55833.22208,"Pediatrics",100664.9395,80
"24",24,55827.1552551002,1.34206646418906,1.00766207588071,0.000150354439731486,9.01335448747574e-06,3.04992667931338,1.03126690835266e-05,5.06682489984644,0.000536874911151532,1.93260235710023e-05,"Malawi","Kasungu","TA Wimbe",46,55833.22208,"Pediatrics",100664.9395,80
"25",25,55826.6115037079,1.48257968878336,1.10881411165743,0.000164237078684843,9.80264717979888e-06,3.35199696412305,1.14878893866232e-05,5.61057629217909,0.000590047810013285,2.12905365664221e-05,"Malawi","Kasungu","TA Wimbe",46,55833.22208,"Pediatrics",100664.9395,80
"26",26,55826.0128183076,1.63607696313804,1.22139360445829,0.000179813078392379,1.06723287616466e-05,3.68458787271706,1.27666797685781e-05,6.2092616924003,0.000648593248996872,2.34390085302246e-05,"Malawi","Kasungu","TA Wimbe",46,55833.22208,"Pediatrics",100664.9395,80
"27",27,55825.3531721739,1.8045806015604,1.34605568867465,0.000197230093994704,1.16337402314126e-05,4.05104851231256,1.41597932930841e-05,6.86890782617512,0.000713100764484638,2.57935335244967e-05,"Malawi","Kasungu","TA Wimbe",46,55833.22208,"Pediatrics",100664.9395,80
"28",28,55824.6261145938,1.98998242674942,1.4837741554856,0.000216640125297642,1.26986374194396e-05,4.45496380577291,1.5679426414927e-05,7.59596540619705,0.000784201401984975,2.83780638343666e-05,"Malawi","Kasungu","TA Wimbe",46,55833.22208,"Pediatrics",100664.9395,80
