"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10976.72981,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mlumbe",422,10977.72981,"Elderly",118254.40279,104
"2",2,10971.4368813063,4.70931415218928,0.7846385674458,0.0133728846502612,0.000412976135417817,0.118180329366443,9.7838864433833e-06,5.29292869367365,0.0148175491668865,0.000429395861673173,"Malawi","Zomba","TA Mlumbe",422,10977.72981,"Elderly",118254.40279,104
"3",3,10950.7426811274,22.1641573930283,3.50738631251415,0.0632945260096218,0.00265723209573932,0.58252978558545,0.000103623415547697,25.9871288726488,0.0728196376084589,0.00283113723321041,"Malawi","Zomba","TA Mlumbe",422,10977.72981,"Elderly",118254.40279,104
"4",4,10856.8909207906,101.13745627881,16.0306155226062,0.290437362504356,0.0129235983697328,2.69986584472795,0.000590602415971682,119.838889209434,0.33725238594299,0.0139147719746313,"Malawi","Zomba","TA Mlumbe",422,10977.72981,"Elderly",118254.40279,104
"5",5,10440.4505017656,450.515259095518,72.3908508208234,1.32171275365938,0.0597214858448207,12.3218918503201,0.00287222827953039,536.279308234445,1.53885787886098,0.0645417791266048,"Malawi","Zomba","TA Mlumbe",422,10977.72981,"Elderly",118254.40279,104
"6",6,8963.56343901091,1660.20784405642,293.876238841091,5.69833564783182,0.266852450748496,53.4368718034909,0.0132281895254502,2013.16637098911,6.67082746670763,0.289052550076993,"Malawi","Zomba","TA Mlumbe",422,10977.72981,"Elderly",118254.40279,104
"7",7,5130.28945200295,4632.75900207062,987.369259189129,21.4589944805462,1.08918191695837,204.039708381544,0.0572119582670444,5846.44035799706,25.446486671563,1.18519741128302,"Malawi","Zomba","TA Mlumbe",422,10977.72981,"Elderly",118254.40279,104
"8",8,1118.49123341533,6916.87648369081,2258.56374880495,62.8216579143888,3.7543607088001,616.334752168959,0.220573296777352,9858.23857658468,76.6982956725211,4.12453601421513,"Malawi","Zomba","TA Mlumbe",422,10977.72981,"Elderly",118254.40279,104
"9",9,73.9624634796191,6062.21377627339,3343.73752514649,130.433444866783,10.0073734026876,1356.00166917041,0.706557660635633,10902.7673465204,168.091804190446,11.1931479349654,"Malawi","Zomba","TA Mlumbe",422,10977.72981,"Elderly",118254.40279,104
"10",10,2.32056291078283,4613.83817380142,3826.29591425157,204.924562130332,20.61774193467,2307.24502063352,1.82083433772075,10974.4092470892,284.572107074098,23.6735420560977,"Malawi","Zomba","TA Mlumbe",422,10977.72981,"Elderly",118254.40279,104
"11",11,0.0577323685094646,3469.02262065342,3866.38792350952,269.584675465772,34.9019327119264,3333.23823738468,3.86968790617826,10976.6720776315,408.858555040991,41.396204337092,"Malawi","Zomba","TA Mlumbe",422,10977.72981,"Elderly",118254.40279,104
"12",12,0.00158123537724369,2606.93708765568,3650.3385275566,316.931209241559,51.429169039823,4344.34946253264,7.0757727383391,10976.7282287646,529.912022968204,63.3040259365122,"Malawi","Zomba","TA Mlumbe",422,10977.72981,"Elderly",118254.40279,104
"13",13,5.70719151860175e-05,1959.05525108645,3302.87652700429,345.497879282281,68.6489933028319,5289.43623900675,11.5478632455047,10976.7297529281,641.664021286952,88.0290989921922,"Malawi","Zomba","TA Mlumbe",422,10977.72981,"Elderly",118254.40279,104
"14",14,2.94338291235817e-06,1472.18720607302,2902.65786900856,356.960359777826,85.2159031050607,6142.75587653295,17.2855925592172,10976.7298070566,741.261328561536,114.225305414293,"Malawi","Zomba","TA Mlumbe",422,10977.72981,"Elderly",118254.40279,104
"15",15,2.04045048782621e-07,1106.31574039532,2497.37103625084,354.36831393134,100.116127938958,6894.69119329805,24.2003979814621,10976.729809796,827.842815277977,140.730245082048,"Malawi","Zomba","TA Mlumbe",422,10977.72981,"Elderly",118254.40279,104
"16",16,2.90453471908286e-08,831.370521367053,2114.25353655284,341.128108051152,112.685114429027,7545.48422961851,32.1412999523853,10976.729809971,901.726541185279,166.625984426179,"Malawi","Zomba","TA Mlumbe",422,10977.72981,"Elderly",118254.40279,104
"17",17,1.48449616829975e-07,624.756137212462,1767.31434053986,320.456206707085,122.569820954924,8101.04656279158,40.9197416456516,10976.7298098516,963.876545749541,191.243037896833,"Malawi","Zomba","TA Mlumbe",422,10977.72981,"Elderly",118254.40279,104
"18",18,7.55997733458251e-09,469.490472873642,1462.23562873444,295.122100285514,129.668357179879,8570.21561693477,50.3306339842079,10976.7298099925,1015.56152461783,214.135326115119,"Malawi","Zomba","TA Mlumbe",422,10977.72981,"Elderly",118254.40279,104
"19",19,-2.14174847453872e-08,352.811499395057,1199.63996350668,267.363550751169,134.065283461937,8963.01385711179,60.1686557947916,10976.7298100214,1058.14443145488,235.042830883423,"Malawi","Zomba","TA Mlumbe",422,10977.72981,"Elderly",118254.40279,104
"20",20,1.00395342614511e-08,265.12988164536,977.25344114373,238.89394367771,135.972724625246,9289.57296559841,70.2398532995152,10976.72980999,1092.95720661497,253.852175707217,"Malawi","Zomba","TA Mlumbe",422,10977.72981,"Elderly",118254.40279,104
"21",21,3.5914467839749e-10,199.239174419178,791.309053982454,210.958415935999,135.680450437522,9559.50647099132,80.3692442331872,10976.7298099997,1121.23189009703,270.55946781933,"Malawi","Zomba","TA Mlumbe",422,10977.72981,"Elderly",118254.40279,104
"22",22,-6.8855615845405e-09,149.723777287439,637.42890175472,184.409140682863,133.51667088456,9781.57924433156,90.4050750657613,10976.7298100069,1144.06804323037,285.238238102723,"Malawi","Zomba","TA Mlumbe",422,10977.72981,"Elderly",118254.40279,104
"23",23,8.75681171154891e-10,112.514065498108,511.160155238685,159.783471854327,129.818892954171,9963.56568946007,100.220534993777,10976.7298099991,1162.42252109044,298.013174366337,"Malawi","Zomba","TA Mlumbe",422,10977.72981,"Elderly",118254.40279,104
"24",24,-1.8191720453489e-09,84.5517337814361,408.282985884611,137.37643996889,124.913459349782,10112.2245510632,109.713639953925,10976.7298100018,1177.1124732143,309.039465405421,"Malawi","Zomba","TA Mlumbe",422,10977.72981,"Elderly",118254.40279,104
"25",25,-3.18296244371608e-09,63.5386877544924,324.969322013478,117.303588473641,119.102252983566,10233.3430962506,118.805862527401,10976.7298100032,1188.82571242027,318.487206143011,"Malawi","Zomba","TA Mlumbe",422,10977.72981,"Elderly",118254.40279,104
"26",26,-1.69641807568385e-09,47.7478760566386,257.84932227994,99.5529231228262,112.654935330219,10331.8177572803,127.439995931801,10976.7298100017,1198.1344902776,326.530051245829,"Malawi","Zomba","TA Mlumbe",422,10977.72981,"Elderly",118254.40279,104
"27",27,-1.42103302677733e-09,35.8814428914686,204.019746867123,84.0264085220075,105.805358001065,10411.7522567038,135.577597015968,10976.7298100014,1205.51048309947,333.3373354257,"Malawi","Zomba","TA Mlumbe",422,10977.72981,"Elderly",118254.40279,104
