"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2296.652504,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,2297.652504,"Pediatrics",4537.0518191,50
"2",2,2296.54057809543,0.0968189660692974,0.263949934351746,1.44619625873101e-05,9.39926863263726e-08,0.0841424440629808,4.12585429695649e-09,0.111925904565152,1.64243333997767e-05,9.81185406233291e-08,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,2297.652504,"Pediatrics",4537.0518191,50
"3",3,2296.44747229364,0.153482969495289,0.230382424988563,2.33181272509436e-05,3.09963108938422e-07,0.154142655278488,2.85085247605841e-08,0.205031706361225,3.00875599249238e-05,3.38471633699007e-07,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,2297.652504,"Pediatrics",4537.0518191,50
"4",4,2296.36308230113,0.188633171204693,0.216164158202689,2.91036305370382e-05,5.84415770321088e-07,0.21759459740419,8.40139437164391e-08,0.289421698871824,4.24722248177887e-05,6.68429714037527e-07,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,2297.652504,"Pediatrics",4537.0518191,50
"5",5,2296.28187895806,0.212359147200644,0.212577505210129,3.32068576696366e-05,8.83523117724204e-07,0.27865412352922,1.75617107057977e-07,0.370625041937887,5.43896621652802e-05,1.05914022478218e-06,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,2297.652504,"Pediatrics",4537.0518191,50
"6",6,2296.20080764073,0.23012009805746,0.214920979403576,3.6391728067823e-05,1.18964572152078e-06,0.339617395258606,3.0517506325752e-07,0.451696359268495,6.62881437633891e-05,1.4948207847783e-06,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,2297.652504,"Pediatrics",4537.0518191,50
"7",7,2296.11814616557,0.244876679971862,0.22066094059288,3.90824444046515e-05,1.49395331352545e-06,0.401779164523255,4.72946386191747e-07,0.534357834432102,7.84204383989955e-05,1.9668996997172e-06,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,2297.652504,"Pediatrics",4537.0518191,50
"8",8,2296.03288960251,0.258239106208123,0.228436184807833,4.15174650582902e-05,1.79241422193302e-06,0.465895118182679,6.78416217032486e-07,0.619614397494132,9.09340738376002e-05,2.4708304389655e-06,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,2297.652504,"Pediatrics",4537.0518191,50
"9",9,2295.94441762696,0.271087728768619,0.237519913023953,4.38332067722639e-05,2.08360200304967e-06,0.532431893693485,9.20744989657487e-07,0.708086373039822,0.000103920146626407,3.00434699270716e-06,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,2297.652504,"Pediatrics",4537.0518191,50
"10",10,2295.85231390598,0.283909334117315,0.247528390829293,4.6109746818307e-05,2.36748975486059e-06,0.601702692826464,1.19901278452129e-06,0.80019009402243,0.000117439797605945,3.56650253938188e-06,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,2297.652504,"Pediatrics",4537.0518191,50
"11",11,2295.74765147777,0.30449053081407,0.259269654596814,4.84140398567214e-05,2.64484687234321e-06,0.6740397655877,1.51234527135788e-06,0.904852522230584,0.000131557882730743,4.15719214370109e-06,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,2297.652504,"Pediatrics",4537.0518191,50
"12",12,2295.63767845099,0.32459402341921,0.273125119128406,5.08452172799336e-05,2.91736795828204e-06,0.750050783856855,1.86002200795895e-06,1.01482554901172,0.000146393016604753,4.77738996624098e-06,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,2297.652504,"Pediatrics",4537.0518191,50
"13",13,2295.52164490534,0.34498648683111,0.288559113641843,5.34642923686172e-05,3.18752074419882e-06,0.830254600784008,2.2415882606554e-06,1.13085909465834,0.000162046472465702,5.42910900485422e-06,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,2297.652504,"Pediatrics",4537.0518191,50
"14",14,2295.39895989854,0.366107632683227,0.305313717718838,5.63000618240186e-05,3.45798690471583e-06,0.915060336095225,2.65691507732992e-06,1.2535441014611,0.000178598101464934,6.11490198204575e-06,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,2297.652504,"Pediatrics",4537.0518191,50
"15",15,2295.26910482153,0.388226778793886,0.323278952835912,5.93665471095638e-05,3.73136745362327e-06,1.00482724271844,3.1062061791723e-06,1.38339917846898,0.000196118019765475,6.83757363279557e-06,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,2297.652504,"Pediatrics",4537.0518191,50
"16",16,2295.13158845169,0.411522937612245,0.342426568054895,6.26714728331149e-05,4.01008100063085e-06,1.09989577110861,3.58997899671499e-06,1.52091554830858,0.000214672672780032,7.60005999734584e-06,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,2297.652504,"Pediatrics",4537.0518191,50
"17",17,2294.98591613882,0.43613060813783,0.362774056871885,6.62208466361427e-05,4.29634377930225e-06,1.20060856991578,4.10906061956578e-06,1.66658786117653,0.000234328934613503,8.40540439886803e-06,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,2297.652504,"Pediatrics",4537.0518191,50
"18",18,2294.81885451963,0.47327068344191,0.38584529346816,7.0047447669205e-05,4.59225059771945e-06,1.30745419927907,4.66448507563206e-06,1.83364948037249,0.000255182161136235,9.25673567335151e-06,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,2297.652504,"Pediatrics",4537.0518191,50
"19",19,2294.64067989035,0.510879253321011,0.412444750624116,7.42600383866082e-05,4.90057007317698e-06,1.42141568746116,5.25763926401572e-06,2.01182410965401,0.000277424225130462,1.01582093371927e-05,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,2297.652504,"Pediatrics",4537.0518191,50
"20",20,2294.44997153144,0.550070520100089,0.441968431964823,7.89298868272242e-05,5.22485434216023e-06,1.54340347146466,5.89029257449747e-06,2.20253246856332,0.000301232825160378,1.11151469166577e-05,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,2297.652504,"Pediatrics",4537.0518191,50
"21",21,2294.24548983658,0.591526983734251,0.474178381108089,8.40928757073677e-05,5.56883859910061e-06,1.67421257219186,6.56467401839619e-06,2.40701416342252,0.000326763128057304,1.21335126174968e-05,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,2297.652504,"Pediatrics",4537.0518191,50
"22",22,2294.02605333341,0.635713095596041,0.509033319034914,8.97708308594422e-05,5.93614066789445e-06,1.81460126151489,7.28347408540177e-06,2.62645066659145,0.000354163125925367,1.32196147532962e-05,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,2297.652504,"Pediatrics",4537.0518191,50
"23",23,2293.79047316435,0.682985052485097,0.546602413132779,9.59817424887253e-05,6.33018074441644e-06,1.96533300828486,8.04982335241961e-06,2.86203083564932,0.000383581824425446,1.4380004096836e-05,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,2297.652504,"Pediatrics",4537.0518191,50
"24",24,2293.53750870257,0.733653208299944,0.587019406770342,0.000102745019644497,6.75420030243745e-06,2.12720431585348,8.86728254816961e-06,3.11499529742626,0.000415174676656639,1.56214828506071e-05,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,2297.652504,"Pediatrics",4537.0518191,50
"25",25,2293.24509675212,0.806127307289875,0.632868078800514,0.000110126700998749,7.21141869425921e-06,2.3012847839032,9.73976841494219e-06,3.4074072478817,0.000449150443182776,1.69511871092014e-05,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,2297.652504,"Pediatrics",4537.0518191,50
"26",26,2292.9290177155,0.881244373994431,0.68562556229074,0.00011832005207805,7.70634102135848e-06,2.48947965011274,1.06717061430437e-05,3.72348628449715,0.000485880995366095,1.83780471644022e-05,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,2297.652504,"Pediatrics",4537.0518191,50
"27",27,2292.58618553559,0.961024030628641,0.744514511150616,0.000127463111540025,8.2449786413816e-06,2.69363254636982,1.16681743336714e-05,4.06631846441359,0.000525726171041085,1.9913152975053e-05,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,2297.652504,"Pediatrics",4537.0518191,50
"28",28,2292.21373129206,1.04680181097938,0.809352251028234,0.000137642005174338,8.83389808056004e-06,2.91545943498054,1.27350457505005e-05,4.43877270793716,0.000569020881795548,2.15689438310605e-05,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,2297.652504,"Pediatrics",4537.0518191,50
"29",29,2291.80879148923,1.13957875979755,0.880286646052194,0.000148923793941736,9.47977549993559e-06,3.156674822326,1.38790223798315e-05,4.84371251076757,0.000616099751537076,2.3358797879767e-05,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,2297.652504,"Pediatrics",4537.0518191,50
"30",30,2291.36838484882,1.24021204435157,0.957655046252174,0.000161373409718996,1.0189263837412e-05,3.41906539026314,1.51076401715564e-05,5.28411915118061,0.000667311489898363,2.52969040089684e-05,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,2297.652504,"Pediatrics",4537.0518191,50
