"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,28695.29725,0,0.333,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Kwataine",152,28696.29725,"Pediatrics",52336.762908,83
"2",2,28695.1617571389,0.117235501553134,0.266809694357103,1.36715619861156e-05,8.86900477729338e-08,0.0844339010324626,3.89034354324181e-09,0.135492861085077,1.55231698124391e-05,9.25803913161756e-08,"Malawi","Ntcheu","TA Kwataine",152,28696.29725,"Pediatrics",52336.762908,83
"3",3,28695.0467683834,0.187865981385439,0.239499439109133,2.22778599100532e-05,2.94008290144956e-07,0.156093597237682,2.6962672418471e-08,0.250481616563127,2.86972791613217e-05,3.20970962563427e-07,"Malawi","Ntcheu","TA Kwataine",152,28696.29725,"Pediatrics",52336.762908,83
"4",4,28694.9390209374,0.234839933417158,0.233117400311455,2.82663959438469e-05,5.58931477390936e-07,0.22324282372595,7.98391856682068e-08,0.35822906262117,4.10418092050298e-05,6.38770663059143e-07,"Malawi","Ntcheu","TA Kwataine",152,28696.29725,"Pediatrics",52336.762908,83
"5",5,28694.8312975468,0.270227701188803,0.238310445311505,3.29393034330711e-05,8.54289180910855e-07,0.290380345138549,1.67943540082784e-07,0.465952453175011,5.33839578529438e-05,1.02223272099364e-06,"Malawi","Ntcheu","TA Kwataine",152,28696.29725,"Pediatrics",52336.762908,83
"6",6,28694.7222944973,0.29799137097446,0.249913350503293,3.6990294104951e-05,1.16564434227235e-06,0.360012331150028,2.94067682086345e-07,0.57495550263391,6.61845345921249e-05,1.45971202435869e-06,"Malawi","Ntcheu","TA Kwataine",152,28696.29725,"Pediatrics",52336.762908,83
"7",7,28694.607203978,0.324185551311461,0.265283307605616,4.07815647386327e-05,1.48619717582767e-06,0.43353443560658,4.59732293300026e-07,0.690046022017864,7.97001541211868e-05,1.9459294691277e-06,"Malawi","Ntcheu","TA Kwataine",152,28696.29725,"Pediatrics",52336.762908,83
"8",8,28694.4846152916,0.350416392842142,0.283324189817238,4.45159159923327e-05,1.81314231688933e-06,0.511847130815847,6.65880793307777e-07,0.81263470841433,9.40963781962748e-05,2.47902311019711e-06,"Malawi","Ntcheu","TA Kwataine",152,28696.29725,"Pediatrics",52336.762908,83
"9",9,28694.3534665709,0.377593898238345,0.303509411678419,4.83158105828838e-05,2.14584889924639e-06,0.59562874426758,9.13256547025968e-07,0.943783429100373,0.000109497919508331,3.05910544627236e-06,"Malawi","Ntcheu","TA Kwataine",152,28696.29725,"Pediatrics",52336.762908,83
"10",10,28694.2128567916,0.406264300007078,0.325618055276353,5.22601510461331e-05,2.48491538891625e-06,0.68545490543815,1.20260730972852e-06,1.08439320839533,0.000126010605019028,3.68752269864477e-06,"Malawi","Ntcheu","TA Kwataine",152,28696.29725,"Pediatrics",52336.762908,83
