"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,617.6008983,0,0.333,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Kapondo",129,618.6008983,"Elderly",8474.6334083,116
"2",2,612.976451538338,4.10535020116611,0.725168817954281,0.0126191414900105,0.000380056407540083,0.113919464331942,9.08031235878784e-06,4.62444676166225,0.0140077735910221,0.000395299960275928,"Malawi","Mchinji","TA Kapondo",129,618.6008983,"Elderly",8474.6334083,116
"3",3,596.853910285051,17.5585244675331,2.94440504543006,0.0550370842717929,0.00230643882788245,0.519622557063994,9.24218219372157e-05,20.7469880149487,0.063684303232002,0.00246159174123783,"Malawi","Mchinji","TA Kapondo",129,618.6008983,"Elderly",8474.6334083,116
"4",4,535.238684324284,68.3892959204038,11.8887611724767,0.227622679690363,0.0103108833120668,2.17872908009087,0.000494239741697737,82.3622139757155,0.266757965364185,0.0111405871007728,"Malawi","Mchinji","TA Kapondo",129,618.6008983,"Elderly",8474.6334083,116
"5",5,354.242227259642,211.971853904525,42.3325244760732,0.875413947123703,0.0420373966424857,8.46765411063029,0.00218720536334451,263.358671040358,1.03598368313548,0.045709162434551,"Malawi","Mchinji","TA Kapondo",129,618.6008983,"Elderly",8474.6334083,116
"6",6,103.275839691012,376.168247906459,108.286982846869,2.75310962440436,0.150661553976575,27.2904375597215,0.00861911755702798,514.325058608988,3.3331907267727,0.165130877037896,"Malawi","Mchinji","TA Kapondo",129,618.6008983,"Elderly",8474.6334083,116
"7",7,8.98451381127318,361.277521818476,176.2306539272,6.21066825382492,0.428002736081195,64.7736957599926,0.0288419931523833,608.616384488727,7.88426751394905,0.476421163361369,"Malawi","Mchinji","TA Kapondo",129,618.6008983,"Elderly",8474.6334083,116
"8",8,0.322508329270975,278.553024440534,211.429192231189,10.3436798906144,0.933965236319418,116.273420296388,0.0781078756838625,617.278389970729,14.0851836436964,1.0650886465091,"Malawi","Mchinji","TA Kapondo",129,618.6008983,"Elderly",8474.6334083,116
"9",9,0.00821993298105774,209.580377044744,218.745238584814,14.1109822409762,1.64885580800083,173.667069917082,0.173154771401818,617.592678367018,20.92430463572,1.93953896790032,"Malawi","Mchinji","TA Kapondo",129,618.6008983,"Elderly",8474.6334083,116
"10",10,0.000216061279713578,157.501358049066,209.38198941258,16.9845001201091,2.50291495493182,231.235800281186,0.327119420846827,617.60068223872,27.7059701770715,3.05206590322181,"Malawi","Mchinji","TA Kapondo",129,618.6008983,"Elderly",8474.6334083,116
"11",11,7.28247138094187e-06,118.358902252143,191.162523489064,18.8181050158072,3.4134386070326,285.633637846686,0.547283806795245,617.600891017528,34.0364675186371,4.33218999362818,"Malawi","Mchinji","TA Kapondo",129,618.6008983,"Elderly",8474.6334083,116
"12",12,3.30827325701459e-07,88.9441342145514,169.066665776492,19.6725117352543,4.30551379236256,335.110095188428,0.834977262084745,617.600897969172,39.7211922759479,5.70722988151254,"Malawi","Mchinji","TA Kapondo",129,618.6008983,"Elderly",8474.6334083,116
"13",13,5.5554564297129e-08,66.8394368432894,146.146900498526,19.7041220049395,5.12081975898158,378.936077329406,1.18654180930173,617.600898244445,44.6901019096776,7.11272399406787,"Malawi","Mchinji","TA Kapondo",129,618.6008983,"Elderly",8474.6334083,116
"14",14,1.51970284742953e-07,50.2282391653768,124.177216962932,19.1001133970292,5.81967891332383,417.013980111613,1.59466959775477,617.600898148029,48.9478964375536,8.49672670079317,"Malawi","Mchinji","TA Kapondo",129,618.6008983,"Elderly",8474.6334083,116
"15",15,2.238328477238e-07,37.7455116007687,104.100362136029,18.0428584146337,6.37957484266267,449.615840494812,2.04975058726067,617.600898076167,52.5411791054582,9.82058875690299,"Malawi","Mchinji","TA Kapondo",129,618.6008983,"Elderly",8474.6334083,116
"16",16,4.53132549379599e-08,28.3648939503065,86.3333162355082,16.6923524745199,6.79212383179139,477.210159755504,2.54105200705621,617.600898254686,55.537201247132,11.0579088338458,"Malawi","Mchinji","TA Kapondo",129,618.6008983,"Elderly",8474.6334083,116
"17",17,1.20542362214784e-08,21.3155683047267,70.9676998046991,15.179841068954,7.0596702733612,500.353486558658,3.05763227754667,617.600898287945,58.0109191896401,12.1926631735996,"Malawi","Mchinji","TA Kapondo",129,618.6008983,"Elderly",8474.6334083,116
"18",18,4.13705774351627e-09,16.0181637428364,57.9072313551538,13.6070768570211,7.19204817432427,519.620354948742,3.58902321778482,617.600898295863,60.0368980947879,13.2171123492948,"Malawi","Mchinji","TA Kapondo",129,618.6008983,"Elderly",8474.6334083,116
"19",19,1.55315668617133e-09,12.0372950328748,46.9551818399876,12.0489937389727,7.20380799233586,535.562939616838,4.12568007743724,617.600898298446,61.6848982356402,14.1297835917077,"Malawi","Mchinji","TA Kapondo",129,618.6008983,"Elderly",8474.6334083,116
"20",20,7.51815839011737e-10,9.04575642374039,37.8702498639752,10.5577205207797,7.11199833459737,548.688926391919,4.65924676423626,617.600898299248,63.0176601863289,14.9336977380562,"Malawi","Mchinji","TA Kapondo",129,618.6008983,"Elderly",8474.6334083,116
"21",21,4.30210848190542e-10,6.79768394382808,30.4008238337091,9.16690751114027,6.93449916599303,559.45130773339,5.18267611150928,617.600898299569,64.0900854597974,15.6349043389646,"Malawi","Mchinji","TA Kapondo",129,618.6008983,"Elderly",8474.6334083,116
"22",22,2.64028894733016e-10,5.10830088054412,24.3050536108226,7.8958532881346,6.68882728913218,568.245618160602,5.69024507050018,617.600898299736,64.9492566892112,16.2413126425799,"Malawi","Mchinji","TA Kapondo",129,618.6008983,"Elderly",8474.6334083,116
"23",23,1.90419345378666e-10,3.83877092340698,19.3614904979466,6.75311702191144,6.3913489733066,575.411675357182,6.17749552605547,617.600898299809,65.6349350073065,16.7618048680027,"Malawi","Mchinji","TA Kapondo",129,618.6008983,"Elderly",8474.6334083,116
"24",24,1.41194966832682e-10,2.88474940449915,15.3739330881822,5.73954873623522,6.05680035167172,581.237737012447,6.6411297068232,617.600898299858,66.1802887450276,17.2055810225891,"Malawi","Mchinji","TA Kapondo",129,618.6008983,"Elderly",8474.6334083,116
"25",25,1.116132297475e-10,2.16782346703948,12.1725402709601,4.85071900227724,5.69805086573592,585.965886244856,7.07887844901894,617.600898299888,66.6127152648276,17.5817011945514,"Malawi","Mchinji","TA Kapondo",129,618.6008983,"Elderly",8474.6334083,116
"26",26,9.44554863803693e-11,1.62906914748638,9.61283806044805,4.07881334258201,5.32603654210776,589.797782343877,7.48935886340363,617.600898299905,66.954661609148,17.8987798884833,"Malawi","Mchinji","TA Kapondo",129,618.6008983,"Elderly",8474.6334083,116
"27",27,8.15322715722017e-11,1.22420778966328,7.57360314531655,3.41405860236656,4.94981210111557,592.900284988848,7.87193167260827,617.600898299918,67.2243926115338,18.164798639353,"Malawi","Mchinji","TA Kapondo",129,618.6008983,"Elderly",8474.6334083,116
"28",28,7.29109808660195e-11,0.919964161688027,5.9542366851484,2.84576675336299,4.57667842306298,595.410686693818,8.22656558284602,617.600898299927,67.4366826440565,18.3870057930942,"Malawi","Mchinji","TA Kapondo",129,618.6008983,"Elderly",8474.6334083,116
"29",29,6.66245215514858e-11,0.69133189135952,4.67199670453932,2.36307358129146,4.21235397442351,597.441429273008,8.55371287531088,617.600898299933,67.6034228380626,18.5718790821571,"Malawi","Mchinji","TA Kapondo",129,618.6008983,"Elderly",8474.6334083,116
"30",30,6.21160641153931e-11,0.51952001481746,3.65933306184544,1.95543656999329,3.86116723313415,599.084242763793,8.85419865635428,617.600898299938,67.7341418169506,18.7251321298001,"Malawi","Mchinji","TA Kapondo",129,618.6008983,"Elderly",8474.6334083,116
"31",31,5.87962090866035e-11,0.390407311969969,2.86145040844418,1.61295092592637,3.5262533006288,600.413711670311,9.12912468266029,617.600898299941,67.8364452284055,18.8517496088652,"Malawi","Mchinji","TA Kapondo",129,618.6008983,"Elderly",8474.6334083,116
"32",32,5.63289504767474e-11,0.293382182022432,2.23413798485033,1.3265329110769,3.20974350391614,601.490314063758,9.37978765431952,617.600898299943,67.9163832801689,18.9560396785484,"Malawi","Mchinji","TA Kapondo",129,618.6008983,"Elderly",8474.6334083,116
