"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8696.218348,0,0.333,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Chapananga",304,8697.218348,"Elderly",105580.792108,76
"2",2,8691.40907455468,4.2726065041818,0.741376752774438,0.013213849917233,0.000429512591235302,0.114636582081014,1.02437797661494e-05,4.80927344532549,0.0146604760956144,0.000446698583798854,"Malawi","Chikwawa","TA Chapananga",304,8697.218348,"Elderly",105580.792108,76
"3",3,8673.84449797131,18.9984045215083,3.11100608810175,0.0591122638260677,0.002651773386892,0.535569931217878,0.000105450647741474,22.3738500286886,0.0682729243234848,0.00282868797206255,"Malawi","Chikwawa","TA Chapananga",304,8697.218348,"Elderly",105580.792108,76
"4",4,8598.90451686754,81.6496647155069,13.387350666042,0.255517275320867,0.0122257067236593,2.34149686559326,0.000575903273575746,97.3138311324602,0.298239030720493,0.0131918998284452,"Malawi","Chikwawa","TA Chapananga",304,8697.218348,"Elderly",105580.792108,76
"5",5,8285.36928574268,342.986524412355,56.9716372810968,1.09549336338183,0.0533212305020073,10.0724267715379,0.0026591984553634,410.849062257329,1.28262128232807,0.0577825685942127,"Malawi","Chikwawa","TA Chapananga",304,8697.218348,"Elderly",105580.792108,76
"6",6,7167.25487020988,1257.96785925619,224.844668959649,4.51732638667666,0.225926047212402,41.7290998090737,0.011597331324496,1528.96347779012,5.31199494073655,0.245382893654812,"Malawi","Chikwawa","TA Chapananga",304,8697.218348,"Elderly",105580.792108,76
"7",7,4248.56721350975,3524.46158692275,749.846279204032,16.693160429771,0.893229406889552,156.041814541059,0.0480639857518175,4447.65113449025,19.8470110074959,0.973866371033883,"Malawi","Chikwawa","TA Chapananga",304,8697.218348,"Elderly",105580.792108,76
"8",8,1013.65469638392,5425.01438306424,1735.65881229422,48.8436560460039,3.04183396659522,470.157047920246,0.180918324773135,7682.56365161608,59.6775528538327,3.34536069746422,"Malawi","Chikwawa","TA Chapananga",304,8697.218348,"Elderly",105580.792108,76
"9",9,75.6008900420208,4855.00742779919,2612.34326934712,102.408004185684,8.12025748794238,1042.49664186467,0.57485727337927,8620.61745795798,131.82864513854,9.08469571786673,"Malawi","Chikwawa","TA Chapananga",304,8697.218348,"Elderly",105580.792108,76
"10",10,2.65162289237149,3707.82500852487,3017.59798180543,162.389270898833,16.8309135522574,1787.77427122641,1.48227909982873,8693.56672510763,224.949440653357,19.3177336682995,"Malawi","Chikwawa","TA Chapananga",304,8697.218348,"Elderly",105580.792108,76
"11",11,0.0725220598470733,2788.43279917484,3064.19322649207,215.004810557488,28.6571703751857,2597.03002813417,3.16079120640169,8696.14582594015,324.983823999481,33.9600307849405,"Malawi","Chikwawa","TA Chapananga",304,8697.218348,"Elderly",105580.792108,76
"12",12,0.00215052024585871,2095.50084596408,2901.38185877637,253.878795469607,42.4231789269205,3397.5636846227,5.80083372007657,8696.21619747976,422.782699659295,52.1552394994325,"Malawi","Chikwawa","TA Chapananga",304,8697.218348,"Elderly",105580.792108,76
"13",13,8.97736232340964e-05,1574.72295916836,2630.24334981821,277.628815913454,56.8307268418543,4147.62720519781,9.49820128669482,8696.21825822638,513.279890042909,72.7658621538875,"Malawi","Chikwawa","TA Chapananga",304,8697.218348,"Elderly",105580.792108,76
"14",14,5.15117022861302e-06,1183.36924954651,2314.67225046587,287.505170193824,70.7426430184844,4826.00520032065,14.2568293034937,8696.21834284883,594.064364956445,94.6613300639962,"Malawi","Chikwawa","TA Chapananga",304,8697.218348,"Elderly",105580.792108,76
"15",15,4.75763770982886e-07,889.274821708736,1993.50297131486,285.925872450939,83.2959445686249,5424.54591820152,20.0058192795649,8696.21834752424,664.374176267893,116.859713920883,"Malawi","Chikwawa","TA Chapananga",304,8697.218348,"Elderly",105580.792108,76
"16",16,8.69724770703241e-08,668.2693148275,1689.00772836301,275.630087405899,93.9202307060277,5943.10305330745,26.6209333031379,8696.21834791303,724.426244822669,138.582178954308,"Malawi","Chikwawa","TA Chapananga",304,8697.218348,"Elderly",105580.792108,76
"17",17,2.83984254127365e-08,502.188820610297,1412.73442991552,259.221718675733,102.307775873374,6386.15311427243,33.9454886242466,8696.21834797161,774.976620392765,159.258132907624,"Malawi","Chikwawa","TA Chapananga",304,8697.218348,"Elderly",105580.792108,76
"18",18,1.17927692455053e-08,377.383234860667,1169.46214797738,238.952645185327,108.363717765224,6760.58145663822,41.8081455613871,8696.21834798821,817.039048154374,178.505256837377,"Malawi","Chikwawa","TA Chapananga",304,8697.218348,"Elderly",105580.792108,76
