"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,51159.2869,0,0.333,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Jenala",392,51160.2869,"Pediatrics",92100.886751,121
"2",2,51159.1480319453,0.120160313551622,0.267218566037285,1.20648374587311e-05,7.82462058812196e-08,0.084477028559193,3.43186784299582e-09,0.138868054663632,1.36983989332154e-05,8.16780737242154e-08,"Malawi","Phalombe","TA Jenala",392,51160.2869,"Pediatrics",92100.886751,121
"3",3,51159.029845282,0.192848144453091,0.240810876857214,1.96892386738579e-05,2.59579946240873e-07,0.156375724089828,2.3795474966254e-08,0.257054718014228,2.53567470980005e-05,2.83375421207127e-07,"Malawi","Phalombe","TA Jenala",392,51160.2869,"Pediatrics",92100.886751,121
"4",4,51158.9185891136,0.241645662022696,0.235579470313865,2.50400691255394e-05,4.94061207361706e-07,0.224060149432924,7.05089103227566e-08,0.368310886408728,3.63314714792287e-05,5.64570117684462e-07,"Malawi","Phalombe","TA Jenala",392,51160.2869,"Pediatrics",92100.886751,121
"5",5,51158.8067728631,0.278916637117499,0.2420937769952,2.92661795082781e-05,7.56314409947605e-07,0.292086551808815,1.48450039306114e-07,0.480127136865471,4.73614684933525e-05,9.0476444925372e-07,"Malawi","Phalombe","TA Jenala",392,51160.2869,"Pediatrics",92100.886751,121
"6",6,51158.6901464424,0.311175420046104,0.25550369569769,3.29831701911835e-05,1.03392266948071e-06,0.363040164538502,2.60218091256903e-07,0.596753557593247,5.88659854059356e-05,1.29414076073761e-06,"Malawi","Phalombe","TA Jenala",392,51160.2869,"Pediatrics",92100.886751,121
"7",7,51158.5661158496,0.341900356643213,0.273346617066057,3.65279893811956e-05,1.32131265126701e-06,0.438498920082501,4.07333356454461e-07,0.72078415042716,7.1100909535625e-05,1.72864600772147e-06,"Malawi","Phalombe","TA Jenala",392,51160.2869,"Pediatrics",92100.886751,121
"8",8,51158.4329187179,0.372993922154038,0.29441013601096,4.00915205619933e-05,1.61655777812293e-06,0.519534925037138,5.90870917745525e-07,0.853981282151393,8.42400944793623e-05,2.20742869586845e-06,"Malawi","Phalombe","TA Jenala",392,51160.2869,"Pediatrics",92100.886751,121
"9",9,51158.2891913993,0.405545300622542,0.318138996241189,4.37881817415062e-05,1.91969399985663e-06,0.606977784164905,8.11800134583739e-07,0.997708600704512,9.84180644303135e-05,2.73149413444037e-06,"Malawi","Phalombe","TA Jenala",392,51160.2869,"Pediatrics",92100.886751,121
"10",10,51158.1337405552,0.440228271282295,0.344326644672938,4.76925191290756e-05,2.23183262186273e-06,0.701553533283364,1.07116869488446e-06,1.15315944475904,0.000113752545464019,3.30300131674719e-06,"Malawi","Phalombe","TA Jenala",392,51160.2869,"Pediatrics",92100.886751,121
"11",11,51157.9654212506,0.477508787387713,0.372955387315655,5.18585188557373e-05,2.55469399671966e-06,0.803958791299606,1.37020461189488e-06,1.32147874942044,0.000130356491028028,3.92489860861454e-06,"Malawi","Phalombe","TA Jenala",392,51160.2869,"Pediatrics",92100.886751,121
