"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3932.439404,0,0.333,0,0,0,0,0,0,0,"Malawi","Chitipa","STA Lwangwa",182,3933.439404,"Pediatrics",6786.9917178,130
"2",2,3932.30057149517,0.120129414151528,0.267214339591157,1.39665529746666e-05,9.05799816088398e-08,0.0844746899833111,3.97282981590812e-09,0.138832504831782,1.58576092031616e-05,9.4552811424748e-08,"Malawi","Chitipa","STA Lwangwa",182,3933.439404,"Pediatrics",6786.9917178,130
"3",3,3932.18242220593,0.192792321506278,0.240796724184553,2.27923822759692e-05,3.00494605857817e-07,0.156369627958293,2.75462078913895e-08,0.256981794072214,2.93531985509533e-05,3.28040813749206e-07,"Malawi","Chitipa","STA Lwangwa",182,3933.439404,"Pediatrics",6786.9917178,130
"4",4,3932.07121000529,0.241565291319526,0.235551798012671,2.89857830587803e-05,5.71927167763212e-07,0.224047266047782,8.16221939930142e-08,0.3681939947124,4.20567702939049e-05,6.53549361756227e-07,"Malawi","Chitipa","STA Lwangwa",182,3933.439404,"Pediatrics",6786.9917178,130
"5",5,3931.95944788669,0.278808911573614,0.242049528914988,3.38766518543208e-05,8.75497080997149e-07,0.292062748831161,1.71846332042785e-07,0.47995611331503,5.48235201151194e-05,1.04734341303993e-06,"Malawi","Chitipa","STA Lwangwa",182,3933.439404,"Pediatrics",6786.9917178,130
"6",6,3931.84288886091,0.311035538601541,0.255439602285535,3.81775936622406e-05,1.19682530278621e-06,0.363000322555414,3.01225725210723e-07,0.59651513908718,6.81386142221793e-05,1.49805102799694e-06,"Malawi","Chitipa","STA Lwangwa",182,3933.439404,"Pediatrics",6786.9917178,130
"7",7,3931.71894202781,0.341722009851966,0.27325882657711,4.22786242426217e-05,1.52945521850301e-06,0.438436856169912,4.71517863916752e-07,0.720461972196313,8.22980858910169e-05,2.00097308241976e-06,"Malawi","Chitipa","STA Lwangwa",182,3933.439404,"Pediatrics",6786.9917178,130
"8",8,3931.58584841919,0.372769403938082,0.294294004347155,4.64006472988502e-05,1.87115169891856e-06,0.519443216767777,6.83964254647751e-07,0.853555580816267,9.75029663701765e-05,2.55511595356631e-06,"Malawi","Chitipa","STA Lwangwa",182,3933.439404,"Pediatrics",6786.9917178,130
"9",9,3931.44224828076,0.405265421261207,0.317988928436632,5.06760213928889e-05,2.2219511022858e-06,0.606847531887934,9.39683385485209e-07,0.997155719241654,0.000113908711148309,3.16163448777101e-06,"Malawi","Chitipa","STA Lwangwa",182,3933.439404,"Pediatrics",6786.9917178,130
"10",10,3931.2869528188,0.439882156667043,0.34413593801278,5.51909204200473e-05,2.58313398393019e-06,0.701374072582266,1.23988372386376e-06,1.15245118120022,0.000131651274575926,3.82301770779394e-06,"Malawi","Chitipa","STA Lwangwa",182,3933.439404,"Pediatrics",6786.9917178,130
"11",11,3931.11882244126,0.477083600188101,0.372716053455114,6.00076876364045e-05,2.95668502628837e-06,0.803717354747305,1.58598169122267e-06,1.32058155874487,0.000150861021986625,4.54266671751104e-06,"Malawi","Chitipa","STA Lwangwa",182,3933.439404,"Pediatrics",6786.9917178,130
"12",12,3930.9366996945,0.517235005755381,0.403815827827008,6.51768191843283e-05,3.34500866119639e-06,0.914582970418249,1.97967015411163e-06,1.50270430549864,0.000171670395490489,5.32467881530802e-06,"Malawi","Chitipa","STA Lwangwa",182,3933.439404,"Pediatrics",6786.9917178,130
"13",13,3930.7393708032,0.560660529355048,0.437584727193209,7.07434417255818e-05,3.75078278527777e-06,1.03471102306392,2.42296081431515e-06,1.7000331967975,0.00019421831371744,6.17374359959292e-06,"Malawi","Chitipa","STA Lwangwa",182,3933.439404,"Pediatrics",6786.9917178,130
"14",14,3930.5255421883,0.607673398244475,0.474214110958436,7.67508325891334e-05,4.17688848979114e-06,1.16489045656052,2.91821297379734e-06,1.91386181169748,0.000218652861860903,7.09510146358848e-06,"Malawi","Chitipa","STA Lwangwa",182,3933.439404,"Pediatrics",6786.9917178,130
"15",15,3930.29382321457,0.658593945609701,0.513925900783383,8.32426112370776e-05,4.62637593666253e-06,1.30596960189355,3.46815708083694e-06,2.14558078543089,0.000245133271587067,8.09453301749948e-06,"Malawi","Chitipa","STA Lwangwa",182,3933.439404,"Pediatrics",6786.9917178,130
"16",16,3930.04271342327,0.713758533409668,0.556968596841866,9.02639239907419e-05,5.10245829020538e-06,1.4588640041828,4.07591502557775e-06,2.39669057673164,0.000273831390306405,9.17837331578314e-06,"Malawi","Chitipa","STA Lwangwa",182,3933.439404,"Pediatrics",6786.9917178,130
"17",17,3929.77059065096,0.773526085278001,0.603615328254441,9.78623345488544e-05,5.60851525065738e-06,1.62456371963906,4.74502056709131e-06,2.66881334904186,0.000304933050903828,1.03535358177487e-05,"Malawi","Chitipa","STA Lwangwa",182,3933.439404,"Pediatrics",6786.9917178,130
"18",18,3929.47569942044,0.838282395802346,0.654164006261631,0.000106088458328659,6.1481063934616e-06,1.80414046148938,5.47944134390257e-06,2.96370457955942,0.000338639413075943,1.16275477373642e-05,"Malawi","Chitipa","STA Lwangwa",182,3933.439404,"Pediatrics",6786.9917178,130
"19",19,3929.15613972359,0.908443525042968,0.708938230255696,0.000114996468053824,6.72498820549445e-06,1.99875451605596,6.28360146707963e-06,3.28326427641235,0.000375168261505306,1.30085896725741e-05,"Malawi","Chitipa","STA Lwangwa",182,3933.439404,"Pediatrics",6786.9917178,130
"20",20,3928.8098543066,0.984459105555031,0.768288844118366,0.000124644587817414,7.34313617864341e-06,2.20966259359241,7.16240840438419e-06,3.62954969339821,0.000414755479477966,1.45055445830276e-05,"Malawi","Chitipa","STA Lwangwa",182,3933.439404,"Pediatrics",6786.9917178,130
"21",21,3928.43461588435,1.06681518576935,0.832595969456665,0.000135095516593269,8.00676939803092e-06,2.43822573685788,8.1212814385689e-06,4.00478811565132,0.000457656533325265,1.61280508365998e-05,"Malawi","Chitipa","STA Lwangwa",182,3933.439404,"Pediatrics",6786.9917178,130
"22",22,3928.02801325114,1.1560374034366,0.902271118472418,0.000146416882553452,8.72037677124094e-06,2.68591792351114,9.1661834558242e-06,4.41139074886294,0.000504148087094755,1.78865602270651e-05,"Malawi","Chitipa","STA Lwangwa",182,3933.439404,"Pediatrics",6786.9917178,130
"23",23,3927.58743602479,1.25269430418357,0.977759666178339,0.000158681712104404,9.48874634820066e-06,2.95433553073552,1.03036569994029e-05,4.85196797521288,0.000554529779056475,1.97924033476035e-05,"Malawi","Chitipa","STA Lwangwa",182,3933.439404,"Pediatrics",6786.9917178,130
"24",24,3927.11005819527,1.35740079505174,1.0595436237787,0.000171968912764409,1.03169971076522e-05,3.2452075591263,1.1540864290041e-05,5.32934580473091,0.000609126140718273,2.18578613976932e-05,"Malawi","Chitipa","STA Lwangwa",182,3933.439404,"Pediatrics",6786.9917178,130
"25",25,3926.59282127767,1.47082170690197,1.14814443131767,0.000186363760744326,1.12106110754984e-05,3.5604061241139,1.28856291900824e-05,5.84658272233455,0.000668288566055943,2.40962402655808e-05,"Malawi","Chitipa","STA Lwangwa",182,3933.439404,"Pediatrics",6786.9917178,130
"26",26,3926.03241538724,1.59367580238281,1.24412606760074,0.000201958448755724,1.21754688259215e-05,3.90195826237904,1.43464851145904e-05,6.40698861276528,0.000732397527565961,2.65219539405119e-05,"Malawi","Chitipa","STA Lwangwa",182,3933.439404,"Pediatrics",6786.9917178,130
"27",27,3925.4252588698,1.7267399943698,1.34809846504248,0.000218852660788963,1.32178876721149e-05,4.27205866751088,1.59327276251036e-05,7.01414513019925,0.000801864966733334,2.91506152972185e-05,"Malawi","Chitipa","STA Lwangwa",182,3933.439404,"Pediatrics",6786.9917178,130
