"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,432.5440751,0,0.333,0,0,0,0,0,0,0,"Malawi","Likoma","Likoma Boma",197,433.5440751,"Adults",1237.0031571,108
"2",2,432.253592441857,0.251746804665283,0.285408663946409,0.00187534709302352,3.47377545091181e-05,0.0844167956662448,3.09017154587152e-07,0.290482658142624,0.00212630316455744,3.62543327364724e-05,"Malawi","Likoma","Likoma Boma",197,433.5440751,"Adults",1237.0031571,108
"3",3,431.975535882673,0.43136378484528,0.301159542932234,0.0032646818455589,0.000119055412812071,0.165629968356862,2.18393475206006e-06,0.5685392173275,0.00416298761448562,0.000129773613551967,"Malawi","Likoma","Likoma Boma",197,433.5440751,"Adults",1237.0031571,108
"4",4,431.663090811549,0.597003941111601,0.354985746855075,0.00457585143849071,0.000238472419344131,0.257173608128029,6.66849806599708e-06,0.880984288450607,0.00645312271988576,0.000271199725339672,"Malawi","Likoma","Likoma Boma",197,433.5440751,"Adults",1237.0031571,108
"5",5,431.28483232984,0.779303894854983,0.438290434202088,0.00602957534693619,0.000390360307058452,0.368213899765298,1.46056834202982e-05,1.25924277015978,0.00922787096674533,0.000462041316161157,"Malawi","Likoma","Likoma Boma",197,433.5440751,"Adults",1237.0031571,108
"6",6,430.8133912497,0.997918940553192,0.550572373264296,0.00777330219238615,0.000578410303593083,0.506813964694196,2.68592927023624e-05,1.73068385030037,0.012689577022398,0.00071022893537409,"Malawi","Likoma","Likoma Boma",197,433.5440751,"Adults",1237.0031571,108
"7",7,430.219736631738,1.26915082683792,0.695798274218273,0.00993436429412948,0.000810435675546709,0.68160012501691,4.44422190861873e-05,2.32433846826187,0.017054067329133,0.00102854687371455,"Malawi","Likoma","Likoma Boma",197,433.5440751,"Adults",1237.0031571,108
"8",8,429.469778714357,1.60970809032125,0.880998069641128,0.0126469486756889,0.00109771757780191,0.902776948521799,6.86109055416561e-05,3.07429638564321,0.0225763019514175,0.00143444259115126,"Malawi","Likoma","Likoma Boma",197,433.5440751,"Adults",1237.0031571,108
"9",9,428.521830341169,2.03880413964653,1.11589918526672,0.0160681037572037,0.00145512619940986,1.1829172499407,0.000100954020137419,4.0222447588307,0.029570232321838,0.00195058305878339,"Malawi","Likoma","Likoma Boma",197,433.5440751,"Adults",1237.0031571,108
"10",10,427.324248554594,2.57958566324921,1.41307281263884,0.0203897749480845,0.0019016898365633,1.53773311428525,0.00014349044830262,5.21982654540624,0.0384281049977811,0.0026059047531099,"Malawi","Likoma","Likoma Boma",197,433.5440751,"Adults",1237.0031571,108
"11",11,425.812958224849,3.26031549904896,1.78836057718056,0.02585004779803,0.00246148381702044,1.98693048161196,0.000198785694174913,6.73111687515071,0.0496418124117056,0.00343707384890055,"Malawi","Likoma","Likoma Boma",197,433.5440751,"Adults",1237.0031571,108
"12",12,423.908725381204,4.11547939377536,2.26147781208276,0.0327451846488198,0.00316480805313694,2.55521242551069,0.000270094725143252,8.63534971879591,0.0638279333638648,0.00449036481720316,"Malawi","Likoma","Likoma Boma",197,433.5440751,"Adults",1237.0031571,108
"13",13,421.514170925727,5.18683660672494,2.85673803413742,0.0414432075527261,0.00404966506975286,3.27347512164239,0.000361539146184483,11.0299041742734,0.0817575659470758,0.00582400798017211,"Malawi","Likoma","Likoma Boma",197,433.5440751,"Adults",1237.0031571,108
"14",14,418.510662588639,6.52431865931392,3.60383824845199,0.0523991742106571,0.005163549751124,4.18021455433568,0.000478325297777219,14.0334125113611,0.104391401493487,0.00751104962753326,"Malawi","Likoma","Likoma Boma",197,433.5440751,"Adults",1237.0031571,108
"15",15,414.755350484156,8.18657223734745,4.53863183003816,0.0661719681101878,0.00656557475365306,5.32315599331463,0.00062701227965494,17.7887246158437,0.132920332309373,0.00964279282227089,"Malawi","Likoma","Likoma Boma",197,433.5440751,"Adults",1237.0031571,108
"16",16,410.078804938185,10.240827542763,5.70376652803333,0.0834418704368081,0.00832893392008401,6.76108944837588,0.000815838286115067,22.4652701618152,0.168811161817835,0.0123328623861821,"Malawi","Likoma","Likoma Boma",197,433.5440751,"Adults",1237.0031571,108
"17",17,404.284081193019,12.7615371628005,7.14898552893232,0.105027206565781,0.010543665351505,8.56584522903064,0.00105511429974904,28.2599939069805,0.213855751837548,0.0157219001213753,"Malawi","Likoma","Likoma Boma",197,433.5440751,"Adults",1237.0031571,108
"18",18,397.148322907052,15.8271200040941,8.93078242101067,0.131897317438569,0.0133195978780917,10.8242751623067,0.00135769022019851,35.3957521929483,0.270220225006763,0.0199827989233404,"Malawi","Likoma","Likoma Boma",197,433.5440751,"Adults",1237.0031571,108
