"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7297.133911,0,0.333,0,0,0,0,0,0,0,"Malawi","Machinga","TA Chikweo",330,7298.133911,"Elderly",86085.563021,178
"2",2,7292.48123847178,4.13137330901131,0.727223208795591,0.0131193835917651,0.000430105226063463,0.113516241414044,1.028018385267e-05,4.65267252822262,0.0145621483375797,0.000447351612690778,"Malawi","Machinga","TA Chikweo",330,7298.133911,"Elderly",86085.563021,178
"3",3,7275.88326792687,18.0165708524067,2.98600305169569,0.05757407451997,0.00261875513235885,0.520771516229575,0.000104823144635965,21.2506430731289,0.0665870403554273,0.00279461001061702,"Malawi","Machinga","TA Chikweo",330,7298.133911,"Elderly",86085.563021,178
"4",4,7206.58299630766,75.8128910848514,12.5831739399361,0.243802739325803,0.0118558656557531,2.23162674959159,0.000564312985253899,90.5509146923459,0.285092644804188,0.0128025763432254,"Malawi","Machinga","TA Chikweo",330,7298.133911,"Elderly",86085.563021,178
"5",5,6923.30734256397,311.286021644311,52.3959347667575,1.02337279607079,0.0506795342320979,9.40099973623868,0.00255995842198454,373.826568436032,1.20067147238867,0.0549742076862045,"Malawi","Machinga","TA Chikweo",330,7298.133911,"Elderly",86085.563021,178
"6",6,5883.73582261444,1163.61692273754,207.21996446239,4.17536356192814,0.211081357400961,38.4967979523446,0.0109583139631119,1413.39808838556,4.91541809066686,0.229465398202162,"Malawi","Machinga","TA Chikweo",330,7298.133911,"Elderly",86085.563021,178
"7",7,3269.03685940993,3181.22412048326,687.219887524325,15.4128659502602,0.830234153068356,143.698037743395,0.0449057357661551,4028.09705159008,18.3334406782918,0.905569545110593,"Malawi","Machinga","TA Chikweo",330,7298.133911,"Elderly",86085.563021,178
"8",8,675.741529329358,4607.69387475938,1539.95634513581,44.3715544470316,2.80488903820986,426.730806936674,0.167911353544367,6621.39238167065,54.326169088497,3.08658284484249,"Malawi","Machinga","TA Chikweo",330,7298.133911,"Elderly",86085.563021,178
"9",9,42.7416377855126,3985.77558541717,2244.84725238276,90.7512758573109,7.36371393649864,925.459623606327,0.527822014428561,7254.39227321449,117.355994483897,8.24920612824373,"Malawi","Machinga","TA Chikweo",330,7298.133911,"Elderly",86085.563021,178
"10",10,1.3156023270282,3028.87106343089,2549.65029312904,141.176938735597,15.0035807008655,1560.10674295394,1.34268972264097,7295.81830867298,196.830086732443,17.2561227185041,"Malawi","Machinga","TA Chikweo",330,7298.133911,"Elderly",86085.563021,178
"11",11,0.0327047543444818,2277.1641074507,2566.54567545847,184.59151026778,25.2056047433839,2241.09963183967,2.82767648564903,7297.10120624566,281.182096567821,29.9494111409519,"Malawi","Machinga","TA Chikweo",330,7298.133911,"Elderly",86085.563021,178
"12",12,0.00090454420296304,1711.26281006004,2417.63111632365,216.149261423998,36.9460509661339,2910.33970848098,5.13705920100556,7297.1330064558,363.099348943784,45.5641564764685,"Malawi","Machinga","TA Chikweo",330,7298.133911,"Elderly",86085.563021,178
"13",13,3.31955485453055e-05,1285.97583823228,2184.21654422249,234.983274272996,49.1305710010082,3534.81640461769,8.34424545798051,7297.13387780445,438.582693520101,63.1291614293471,"Malawi","Machinga","TA Chikweo",330,7298.133911,"Elderly",86085.563021,178
"14",14,1.71997707190346e-06,966.382422672935,1917.4967141719,242.291664779256,60.816150250813,4098.03409135824,12.445866046876,7297.13390928002,505.770677194438,81.6957591014319,"Malawi","Machinga","TA Chikweo",330,7298.133911,"Elderly",86085.563021,178
"15",15,2.51380999671595e-07,726.213817563108,1648.44648953475,240.165540547727,71.2963277660971,4593.9678504685,17.3768848684381,7297.13391074862,564.124099938756,100.448381767699,"Malawi","Machinga","TA Chikweo",330,7298.133911,"Elderly",86085.563021,178
"16",16,3.5000768155315e-07,545.733173954387,1394.69375722067,230.916093343369,80.111328211889,5022.9836882553,23.0288696643774,7297.13391064999,613.884639407951,118.745344442907,"Malawi","Machinga","TA Chikweo",330,7298.133911,"Elderly",86085.563021,178
"17",17,-2.59258695138396e-07,410.106337717322,1165.25324957994,216.714373774806,87.0200450089573,5389.10537364789,29.2675315303531,7297.13391125926,655.719166682102,136.120252907331,"Malawi","Machinga","TA Chikweo",330,7298.133911,"Elderly",86085.563021,178
"18",18,-1.2017413653102e-07,308.185673137549,963.714186778417,199.424395660717,91.9570237046928,5698.23817392929,35.9474579095098,7297.13391112018,690.493830665696,152.26370364948,"Malawi","Machinga","TA Chikweo",330,7298.133911,"Elderly",86085.563021,178
"19",19,-6.45294691405774e-08,231.59444064842,790.379349132954,180.548080624359,94.9870013345039,5957.03456523307,42.9234740912215,7297.13391106453,719.133858740322,166.996883664817,"Malawi","Machinga","TA Chikweo",330,7298.133911,"Elderly",86085.563021,178
"20",20,-2.4429154680469e-08,174.03784529065,643.677415819119,161.232919196613,96.2632051887993,6172.19676222983,50.0587632994163,7297.13391102443,742.540660570321,180.243491759526,"Malawi","Machinga","TA Chikweo",330,7298.133911,"Elderly",86085.563021,178
"21",21,-1.1288700280528e-08,130.785389573918,521.076338385894,142.310806282634,95.9924421929194,6350.07181745072,57.2301171252032,7297.13391101129,761.546480346602,192.00363623508,"Malawi","Machinga","TA Chikweo",330,7298.133911,"Elderly",86085.563021,178
