"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8336.121971,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 1",65,8337.121971,"Pediatrics",16862.4965795,127
"2",2,8335.98311815392,0.120147094458339,0.267216757926706,1.37200637851094e-05,8.898123906182e-08,0.0844751807426539,3.902706715632e-09,0.138852846075429,1.55777427006584e-05,9.2883945777452e-08,"Malawi","Lilongwe City","Area 1",65,8337.121971,"Pediatrics",16862.4965795,127
"3",3,8335.86494748009,0.192824262375182,0.240804822153216,2.23903354774296e-05,2.9519217808685e-07,0.156371722791678,2.70600689173042e-08,0.257023519907801,2.88353804175127e-05,3.22252247004154e-07,"Malawi","Lilongwe City","Area 1",65,8337.121971,"Pediatrics",16862.4965795,127
"4",4,8335.75371012278,0.241611277187519,0.23556763155982,2.84749108949132e-05,5.6183925494838e-07,0.224052851538441,8.01820512431181e-08,0.368260877217981,4.13153370187432e-05,6.42021306191499e-07,"Malawi","Lilongwe City","Area 1",65,8337.121971,"Pediatrics",16862.4965795,127
"5",5,8335.64191703282,0.278870547898674,0.242074846459421,3.32802390645338e-05,8.60063325193165e-07,0.292074263704423,1.68815232712018e-07,0.480053967180141,5.38578102226374e-05,1.02887855790518e-06,"Malawi","Lilongwe City","Area 1",65,8337.121971,"Pediatrics",16862.4965795,127
"6",6,8335.52531944829,0.311115571509813,0.25547627420886,3.75063649232755e-05,1.17574189802232e-06,0.363020727970579,2.95914673413632e-07,0.596651551710746,6.69394963519946e-05,1.47165657143595e-06,"Malawi","Lilongwe City","Area 1",65,8337.121971,"Pediatrics",16862.4965795,127
"7",7,8335.40132469497,0.341824048191113,0.273309056199236,4.15364456167198e-05,1.50253499789234e-06,0.438469698446794,4.63208215291357e-07,0.720646305025972,8.08513098803938e-05,1.9657432131837e-06,"Malawi","Lilongwe City","Area 1",65,8337.121971,"Pediatrics",16862.4965795,127
"8",8,8335.26817186099,0.372897855208183,0.294360448119193,4.55875242617357e-05,1.83824968252722e-06,0.519492737992492,6.71917160385935e-07,0.853799139010972,9.57908611199989e-05,2.51016684291316e-06,"Malawi","Lilongwe City","Area 1",65,8337.121971,"Pediatrics",16862.4965795,127
"9",9,8335.1244989654,0.405425541241431,0.318074786561462,4.97896765950536e-05,2.18292462322358e-06,0.606918811057701,9.23142317682972e-07,0.99747203460413,0.000111911015413185,3.10606694090656e-06,"Malawi","Lilongwe City","Area 1",65,8337.121971,"Pediatrics",16862.4965795,127
"10",10,8334.96911461557,0.440080164074239,0.344245044105355,5.4227624557434e-05,2.53782110132428e-06,0.701473192727592,1.21807327838552e-06,1.15285638442612,0.00012934551215163,3.7558943797098e-06,"Malawi","Lilongwe City","Area 1",65,8337.121971,"Pediatrics",16862.4965795,127
"11",11,8334.80087616446,0.477326835957329,0.372852976186332,5.89626967550012e-05,2.904892615668e-06,0.803851597709389,1.55810436433066e-06,1.32109483554679,0.000148222636354974,4.46299697999866e-06,"Malawi","Lilongwe City","Area 1",65,8337.121971,"Pediatrics",16862.4965795,127
"12",12,8334.61862255915,0.517532129368057,0.403985992012974,6.4044601934266e-05,3.28650566847446e-06,0.914761043464502,1.94490198397997e-06,1.50334844085512,0.000168672754983355,5.23140765245443e-06,"Malawi","Lilongwe City","Area 1",65,8337.121971,"Pediatrics",16862.4965795,127
"13",13,8334.42113578191,0.561021752520482,0.437794558619609,6.95177944393369e-05,3.68529621122806e-06,1.0349433234181,2.38044636624292e-06,1.70083521809521,0.000190832645988757,6.06574257747099e-06,"Malawi","Lilongwe City","Area 1",65,8337.121971,"Pediatrics",16862.4965795,127
"14",14,8334.20711725416,0.608110760769953,0.4744712078302,7.54249351967964e-05,4.1041007716369e-06,1.1651893811475,2.86705992857474e-06,1.91485374584355,0.000214848149201029,6.97116070021164e-06,"Malawi","Lilongwe City","Area 1",65,8337.121971,"Pediatrics",16862.4965795,127
"15",15,8333.975170451,0.659121638276437,0.514239237849126,8.18090480249642e-05,4.54592311543743e-06,1.30634991047991,3.40743053967519e-06,2.14680054900716,0.000240876121127217,7.95335365511263e-06,"Malawi","Lilongwe City","Area 1",65,8337.121971,"Pediatrics",16862.4965795,127
"16",16,8333.72378797649,0.714393277529081,0.557348766283498,8.87146879621908e-05,5.01392849121605e-06,1.45934324645592,4.00463161436951e-06,2.39818302351656,0.000269085890073902,9.01856010558556e-06,"Malawi","Lilongwe City","Area 1",65,8337.121971,"Pediatrics",16862.4965795,127
"17",17,8333.45133950075,0.774287577694598,0.604074822695581,9.61888213532266e-05,5.51144733807859e-06,1.62516273645642,4.6621423628995e-06,2.67063149925765,0.000299660615372789,1.01735897009781e-05,"Malawi","Lilongwe City","Area 1",65,8337.121971,"Pediatrics",16862.4965795,127
"18",18,8333.1560599264,0.839193833320752,0.65471755413095,0.000104281455551526,6.0419886853521e-06,1.80488397883947,5.38386964378207e-06,2.96591107360505,0.00033279862213421,1.14258583291342e-05,"Malawi","Lilongwe City","Area 1",65,8337.121971,"Pediatrics",16862.4965795,127
"19",19,8332.8360379447,0.909532211763598,0.709603185370951,0.000113046142068394,6.60925717645019e-06,1.99967182860424,6.17417037130325e-06,3.28593305530841,0.000368714693023463,1.27834275477535e-05,"Malawi","Lilongwe City","Area 1",65,8337.121971,"Pediatrics",16862.4965795,127
"20",20,8332.48920299626,0.985757178442177,0.769085644702719,0.000122540472069832,7.21717518394918e-06,2.21078838507657,7.0378782674938e-06,3.63276800374699,0.000407641541098691,1.4255053451443e-05,"Malawi","Lilongwe City","Area 1",65,8337.121971,"Pediatrics",16862.4965795,127
"21",21,8332.11331215042,1.06836045648166,0.833548680301152,0.000132826501728534,7.86990741525291e-06,2.43960103605521,7.98033215064877e-06,4.00865884957932,0.000449831293046568,1.58502395659017e-05,"Malawi","Lilongwe City","Area 1",65,8337.121971,"Pediatrics",16862.4965795,127
"22",22,8331.70593580732,1.15787434589157,0.903408067302082,0.000143971210586512,8.57188721345164e-06,2.68759122898886,9.00740758082426e-06,4.41603519268789,0.00049555710647203,1.75792947942759e-05,"Malawi","Lilongwe City","Area 1",65,8337.121971,"Pediatrics",16862.4965795,127
"23",23,8331.26444197516,1.25487521761125,0.979114183321949,0.000156046976632905,9.32784593100105e-06,2.95636412353995,1.01255527223035e-05,4.85752902484844,0.000545114949698996,1.94533986533046e-05,"Malawi","Lilongwe City","Area 1",65,8337.121971,"Pediatrics",16862.4965795,127
"24",24,8330.78597923193,1.35998717198819,1.06115491921995,0.000169132067719476,1.01428449427413e-05,3.24765906012639,1.13418282723894e-05,5.33599176807547,0.00059882553202209,2.14846732151307e-05,"Malawi","Lilongwe City","Area 1",65,8337.121971,"Pediatrics",16862.4965795,127
"25",25,8330.26745921135,1.47388583417161,1.15005862622142,0.000183311140252163,1.10223080786711e-05,3.56336033085932,1.26639493944568e-05,5.85451178865008,0.000657036289714721,2.36862574731279e-05,"Malawi","Lilongwe City","Area 1",65,8337.121971,"Pediatrics",16862.4965795,127
"26",26,8329.7055369544,1.5973026324489,1.24639739191068,0.000198675798862394,1.19720574035173e-05,3.90550927305476,1.41003334484115e-05,6.41643404560405,0.000720123615900972,2.60723908519289e-05,"Malawi","Lilongwe City","Area 1",65,8337.121971,"Pediatrics",16862.4965795,127
"27",27,8329.0965895981,1.73102935015117,1.35079066902593,0.00021532518909207,1.29983519728555e-05,4.27631739903244,1.56601526476168e-05,7.02538140190326,0.000788495281501517,2.86585046204723e-05,"Malawi","Lilongwe City","Area 1",65,8337.121971,"Pediatrics",16862.4965795,127
"28",28,8328.43669364965,1.87592296913794,1.46390913960798,0.00023336662363522,1.41079288061034e-05,4.67818041366571,1.73533910054821e-05,7.68527735035508,0.000862593019866929,3.14613198115854e-05,"Malawi","Lilongwe City","Area 1",65,8337.121971,"Pediatrics",16862.4965795,127
"29",29,8327.72160032157,2.03291098116156,1.58647883693451,0.000252916266934648,1.53080466076416e-05,5.11369344511264,1.91909068008638e-05,8.40037067842906,0.000942895335104754,3.44989534085053e-05,"Malawi","Lilongwe City","Area 1",65,8337.121971,"Pediatrics",16862.4965795,127
"30",30,8326.94670893219,2.20299703753479,1.71928564774872,0.000274099864148532,1.66065328253352e-05,5.58566749163494,2.11845006989299e-05,9.17526206781613,0.00102992053463383,3.77910335242651e-05,"Malawi","Lilongwe City","Area 1",65,8337.121971,"Pediatrics",16862.4965795,127
"31",31,8326.10703820283,2.38726702005416,1.86318017109241,0.000297053524671464,1.8011834133932e-05,6.09714719367848,2.33469899373386e-05,10.0149327971738,0.00112423000609688,4.13588240712706e-05,"Malawi","Lilongwe City","Area 1",65,8337.121971,"Pediatrics",16862.4965795,127
"32",32,8325.19719524032,2.58689565122235,2.01908289066246,0.000321924574219911,1.95330703926247e-05,6.6514300678639,2.56922890878122e-05,10.9247757596824,0.00122643176382865,4.52253594804369e-05,"Malawi","Lilongwe City","Area 1",65,8337.121971,"Pediatrics",16862.4965795,127
"33",33,8324.21134211873,2.80315353356841,2.18798979535005,0.00034887246544772,2.11800927483807e-05,7.25208726430128,2.82354977893045e-05,11.9106288812757,0.00133718427620142,4.94155905376852e-05,"Malawi","Lilongwe City","Area 1",65,8337.121971,"Pediatrics",16862.4965795,127
"34",34,8323.14315986029,3.03741469167666,2.37097844194399,0.00037806975643856,2.2963546096437e-05,7.90298597978782,3.09929959961438e-05,12.978811139707,0.00145720059829018,5.39565420925809e-05,"Malawi","Lilongwe City","Area 1",65,8337.121971,"Pediatrics",16862.4965795,127
