"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4764.180055,0,0.333,0,0,0,0,0,0,0,"Malawi","Machinga","TA Nkoola",338,4765.180055,"Elderly",56207.958505,178
"2",2,4759.52877740622,4.13008709124384,0.727121804627534,0.0131185880257355,0.00043009236927157,0.113509737506387,1.02800104360283e-05,4.65127759378321,0.0145613103685082,0.00044733846496922,"Malawi","Machinga","TA Nkoola",338,4765.180055,"Elderly",56207.958505,178
"3",3,4742.95467744449,17.9935796655642,2.98392792694603,0.0575529316824617,0.00261825131047709,0.520593967965145,0.00010481203864074,21.2253775555069,0.0665642125396466,0.00279408755693934,"Malawi","Machinga","TA Nkoola",338,4765.180055,"Elderly",56207.958505,178
"4",4,4674.064689681,75.4170739944698,12.5470527426597,0.243421924716855,0.0118460520156917,2.22840654053675,0.000564064595607081,90.1153653189943,0.284678836050227,0.0127923459962311,"Malawi","Machinga","TA Nkoola",338,4765.180055,"Elderly",56207.958505,178
"5",5,4397.60231013397,304.709196890159,51.7857924706657,1.01685892643567,0.0505088763482252,9.34583220256602,0.00255549985493137,366.57774486603,1.19358308636344,0.0547960699583616,"Malawi","Machinga","TA Nkoola",338,4765.180055,"Elderly",56207.958505,178
"6",6,3451.82928937924,1072.66143190319,198.104730546028,4.07283985369936,0.208295769592875,37.6255840315477,0.0108835167031844,1312.35076562076,4.80350581783982,0.226554327962841,"Malawi","Machinga","TA Nkoola",338,4765.180055,"Elderly",56207.958505,178
"7",7,1522.04820359412,2495.98685095947,598.036995011224,14.2149011664243,0.793289206966539,133.38899520953,0.0438198522668536,3242.13185140588,17.0104485768399,0.866802883859555,"Malawi","Machinga","TA Nkoola",338,4765.180055,"Elderly",56207.958505,178
"8",8,217.973684894315,2978.25294967655,1167.02445324755,37.0524956791172,2.50540280895132,361.547064862103,0.157003831407649,4546.20637010568,45.9822138672059,2.76879778488095,"Malawi","Machinga","TA Nkoola",338,4765.180055,"Elderly",56207.958505,178
"9",9,10.4881956219451,2408.41353265766,1549.64141184918,69.1069747247006,6.07606992515255,720.322905399522,0.463964821840456,4753.69185937805,91.2133764247521,6.85443311530655,"Malawi","Machinga","TA Nkoola",338,4765.180055,"Elderly",56207.958505,178
"10",10,0.290004703385886,1818.13141396469,1683.34656720245,101.227119102117,11.6151036691053,1148.79100024347,1.11184611478818,4763.89005029661,144.703008451823,13.4803745864863,"Malawi","Machinga","TA Nkoola",338,4765.180055,"Elderly",56207.958505,178
"11",11,0.00725280121960108,1366.51278001793,1655.41208532509,127.46961922585,18.6481588191198,1594.2310386641,2.23212014668774,4764.17280219878,199.689319878049,22.3928396147261,"Malawi","Machinga","TA Nkoola",338,4765.180055,"Elderly",56207.958505,178
"12",12,0.000215175421323148,1026.90901456191,1537.40674046431,145.600483339899,26.4707648118743,2024.21546347116,3.91037317542953,4764.17983982458,252.129384735383,33.0309400584506,"Malawi","Machinga","TA Nkoola",338,4765.180055,"Elderly",56207.958505,178
"13",13,8.77926215477878e-06,771.69913083707,1375.81132343147,155.556900973211,34.3874762149061,2420.87920993935,6.17900482473039,4764.18004622074,299.89279502217,44.7535851976426,"Malawi","Machinga","TA Nkoola",338,4765.180055,"Elderly",56207.958505,178
"14",14,5.22842994706632e-07,579.914557550346,1199.58049588916,158.355356261154,41.8252209315143,2775.81468494808,9.0227388969012,4764.18005447716,342.065152810908,56.962075065972,"Malawi","Machinga","TA Nkoola",338,4765.180055,"Elderly",56207.958505,178
"15",15,9.50105612038243e-08,435.792576036529,1025.96977591033,155.438226023156,48.3711122864471,3086.55187422513,12.3894904233902,4764.18005490499,378.475414054784,69.1561434706619,"Malawi","Machinga","TA Nkoola",338,4765.180055,"Elderly",56207.958505,178
"16",16,-1.29098490153559e-07,327.488327478884,864.560770512705,148.304968096465,53.7696418492727,3354.18698442348,16.2023627682975,4764.1800551291,409.382934704216,80.9512775653986,"Malawi","Machinga","TA Nkoola",338,4765.180055,"Elderly",56207.958505,178
"17",17,-9.70081850696782e-08,246.100060860794,720.012022925373,138.321207267907,57.9003472338535,3581.80878543965,20.3706313694351,4764.18005509701,435.273960906394,92.0748123479716,"Malawi","Machinga","TA Nkoola",338,4765.180055,"Elderly",56207.958505,178
"18",18,-1.68590618616197e-08,184.938512075537,593.912456549778,126.635560281185,60.7486406198786,3773.47916142475,24.7987240657341,4764.18005501686,456.732961127953,102.35182488498,"Malawi","Machinga","TA Nkoola",338,4765.180055,"Elderly",56207.958505,178
"19",19,-3.858535545082e-09,138.976996612581,486.019606031261,114.158566209265,62.3765015016761,3933.58837844545,29.3930062036236,4764.18005500386,474.363748341744,111.687209986243,"Malawi","Machinga","TA Nkoola",338,4765.180055,"Elderly",56207.958505,178
"20",20,-1.19934755072015e-09,104.437980670724,395.072230648113,101.575391492678,62.8964474827389,4066.46451140656,34.0664933003887,4764.1800550012,488.743735868937,120.04755712391,"Malawi","Machinga","TA Nkoola",338,4765.180055,"Elderly",56207.958505,178
"21",21,-1.26497223890437e-10,78.4827925388483,319.311392233971,89.3746056667105,62.4501932361325,4176.15228221715,38.7417891073128,4764.18005500013,500.399782214828,127.444738387685,"Malawi","Machinga","TA Nkoola",338,4765.180055,"Elderly",56207.958505,178
"22",22,-2.18986748169916e-10,58.9780660285132,256.806108035718,77.8825626138419,61.1921443834665,4266.30155441562,43.3526195230621,4764.18005500022,509.797637381979,133.921975709142,"Malawi","Machinga","TA Nkoola",338,4765.180055,"Elderly",56207.958505,178
"23",23,-1.62801547772093e-10,44.3206889508812,205.64699547714,67.2974905844843,59.2773817297824,4340.12619775762,47.844300500257,4764.18005500016,517.339812195344,139.542610072617,"Malawi","Machinga","TA Nkoola",338,4765.180055,"Elderly",56207.958505,178
"24",24,-3.80072077248121e-11,33.3060046610805,164.05504367009,57.7202092224999,56.853417700442,4400.40491741149,52.1734623344333,4764.18005500004,523.368217052212,144.381395409868,"Malawi","Machinga","TA Nkoola",338,4765.180055,"Elderly",56207.958505,178
"25",25,-2.73778089456633e-11,25.0286901615043,130.434724773872,49.180412705243,54.0549817583079,4449.50697088714,56.3072747139617,4764.18005500003,528.169434453569,148.517983934598,"Malawi","Machinga","TA Nkoola",338,4765.180055,"Elderly",56207.958505,178
"26",26,-7.3976888058966e-12,18.8084842381799,103.392605130748,41.658015919904,51.0011779273232,4489.43039712094,60.2223746629117,4764.180055,531.981097389528,152.032285146466,"Malawi","Machinga","TA Nkoola",338,4765.180055,"Elderly",56207.958505,178
"27",27,-6.37577130886811e-12,14.1341494246822,81.7355178396609,35.1000677287131,47.7943340746585,4521.84533386785,63.9036520644415,4764.180055,534.998520374181,155.0012776659,"Malawi","Machinga","TA Nkoola",338,4765.180055,"Elderly",56207.958505,178
"28",28,-5.89566196065066e-12,10.6214918357811,64.4570977285906,29.4336191198532,44.5200850744824,4548.13776517605,67.3429960652433,4764.180055,537.381053132131,157.496989323262,"Malawi","Machinga","TA Nkoola",338,4765.180055,"Elderly",56207.958505,178
"29",29,-2.92998860129016e-12,7.98180420622189,50.7185718623475,24.5752853980879,41.2482503355803,4569.45106329634,70.5380799014277,4764.180055,539.257898129469,159.585336068975,"Malawi","Machinga","TA Nkoola",338,4765.180055,"Elderly",56207.958505,178
"30",30,-3.13864182125785e-12,5.99814310068848,39.8276049705386,20.4380884179243,38.0342024113904,4586.723785116,73.4912309834647,4764.180055,540.733253250196,161.325594999565,"Malawi","Machinga","TA Nkoola",338,4765.180055,"Elderly",56207.958505,178
"31",31,-2.73422114473559e-12,4.50746689804663,31.2173852606429,16.9361728878536,34.9204875982243,4600.72312787806,76.2084144771728,4764.180055,541.890755316398,162.770319776726,"Malawi","Machinga","TA Nkoola",338,4765.180055,"Elderly",56207.958505,178
