"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1688.617995,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba City","Zomba Central Ward",433,1689.617995,"Pediatrics",3348.8609616,37
"2",2,1688.5227788397,0.0823492007510459,0.26191695276982,1.56257048836027e-05,1.01692748801147e-07,0.0839342749198743,4.46592372704084e-09,0.0952161603042959,1.77488783341664e-05,1.06158672528188e-07,"Malawi","Zomba City","Zomba Central Ward",433,1689.617995,"Pediatrics",3348.8609616,37
"3",3,1688.44197888793,0.13190752436804,0.224289883066666,2.50108323474864e-05,3.34127232066085e-07,0.152793328878252,3.07929590821433e-08,0.176016112065496,3.23092361704509e-05,3.64920191148229e-07,"Malawi","Zomba City","Zomba Central Ward",433,1689.617995,"Pediatrics",3348.8609616,37
"4",4,1688.37033570915,0.161313637419348,0.205460295254657,3.08811894568574e-05,6.26492065559062e-07,0.213853760039533,9.04519713809496e-08,0.247659290847032,4.52200701956576e-05,7.16944036940012e-07,"Malawi","Zomba City","Zomba Central Ward",433,1689.617995,"Pediatrics",3348.8609616,37
"5",5,1688.30309174639,0.179656572043446,0.197042081566212,3.47634882724636e-05,9.40464470545814e-07,0.271168707751306,1.88292062849908e-07,0.31490325360577,5.7338618940378e-05,1.12875653339572e-06,"Malawi","Zomba City","Zomba Central Ward",433,1689.617995,"Pediatrics",3348.8609616,37
"6",6,1688.23760802996,0.191949587073887,0.1944117938249,3.75131462948581e-05,1.2557535860422e-06,0.326986494630304,3.25609304567352e-07,0.380386970038277,6.91404041070492e-05,1.58136289060955e-06,"Malawi","Zomba City","Zomba Central Ward",433,1689.617995,"Pediatrics",3348.8609616,37
"7",7,1688.17241373819,0.200958034270434,0.195021215709991,3.96124074965431e-05,1.56205533424403e-06,0.382560335519813,5.01848418196159e-07,0.445581261811488,8.08904825453468e-05,2.06390375244019e-06,"Malawi","Zomba City","Zomba Central Ward",433,1689.617995,"Pediatrics",3348.8609616,37
"8",8,1688.10668159192,0.20820817898384,0.19746611482359,4.13355227874067e-05,1.85457698677347e-06,0.438595208624402,7.15544814705131e-07,0.511313408076421,9.27379588169786e-05,2.5701218014786e-06,"Malawi","Zomba City","Zomba Central Ward",433,1689.617995,"Pediatrics",3348.8609616,37
"9",9,1688.03993868107,0.214542976094817,0.200973393225464,4.28402234089234e-05,2.13154744646828e-06,0.495494012991391,9.64843744365447e-07,0.578056318926272,0.000104768047225598,3.09639119083372e-06,"Malawi","Zomba City","Zomba Central Ward",433,1689.617995,"Pediatrics",3348.8609616,37
"10",10,1687.96269486521,0.228454350953572,0.206197359201871,4.42399384831962e-05,2.39289611016979e-06,0.553600544017965,1.24777982730181e-06,0.65530013478783,0.000117053457232628,3.64067593747161e-06,"Malawi","Zomba City","Zomba Central Ward",433,1689.617995,"Pediatrics",3348.8609616,37
"11",11,1687.88306911729,0.240995515068216,0.213378820165199,4.5667909946916e-05,2.64004475599382e-06,0.613501677051614,1.56247451023496e-06,0.734925882714243,0.000129718295271492,4.20251926622878e-06,"Malawi","Zomba City","Zomba Central Ward",433,1689.617995,"Pediatrics",3348.8609616,37
"12",12,1687.80046630047,0.253019242364692,0.221812126259724,4.72009283514346e-05,2.87551369040339e-06,0.675645347157178,1.90730394673536e-06,0.817528699527583,0.000142857281094209,4.78281763713875e-06,"Malawi","Zomba City","Zomba Central Ward",433,1689.617995,"Pediatrics",3348.8609616,37
"13",13,1687.71448982331,0.264996207609766,0.231124469202826,4.88712265807829e-05,3.10213282451653e-06,0.740330245534406,2.28098443310724e-06,0.903505176690837,0.000156533571733258,5.38311725762376e-06,"Malawi","Zomba City","Zomba Central Ward",433,1689.617995,"Pediatrics",3348.8609616,37
"14",14,1687.62484711739,0.277190989490496,0.241123309892547,5.06894776588818e-05,3.32263304529355e-06,0.807776888534375,2.68258266342116e-06,0.993147882610787,0.000170793791833176,6.00521570871471e-06,"Malawi","Zomba City","Zomba Central Ward",433,1689.617995,"Pediatrics",3348.8609616,37
"15",15,1687.53129832618,0.289757366607921,0.251713798373962,5.26566926155071e-05,3.53948408018557e-06,0.878166201175385,3.1114909655698e-06,1.08669667382493,0.000185676193530615,6.65097504575537e-06,"Malawi","Zomba City","Zomba Central Ward",433,1689.617995,"Pediatrics",3348.8609616,37
"16",16,1687.43362867163,0.302789389147438,0.262854547076964,5.47701935474562e-05,3.75485112071886e-06,0.951660299710292,3.56739178153075e-06,1.18436632837114,0.000201215051592448,7.32224290224961e-06,"Malawi","Zomba City","Zomba Central Ward",433,1689.617995,"Pediatrics",3348.8609616,37
"17",17,1687.33163291676,0.316349835120584,0.274533020430638,5.70266139639476e-05,3.97060632951097e-06,1.0284141802471,4.05021973609508e-06,1.28636208323835,0.000217443135276069,8.02082606560606e-06,"Malawi","Zomba City","Zomba Central Ward",433,1689.617995,"Pediatrics",3348.8609616,37
"18",18,1687.22510723308,0.330484536667539,0.286753217298674,5.94231591111368e-05,4.18836236835187e-06,1.10858184130142,4.56012982801589e-06,1.39288776691894,0.000234393003038492,8.74849219636776e-06,"Malawi","Zomba City","Zomba Central Ward",433,1689.617995,"Pediatrics",3348.8609616,37
"19",19,1687.11384455413,0.34523113641578,0.299528063116139,6.19581160433613e-05,4.40952159566398e-06,1.19231978123749,5.0974597062981e-06,1.50415044586675,0.000252097742082603,9.50698130196209e-06,"Malawi","Zomba City","Zomba Central Ward",433,1689.617995,"Pediatrics",3348.8609616,37
"20",20,1686.99763191954,0.360623039266716,0.312876108037626,6.46310026635351e-05,4.63530823808515e-06,1.27978900413107,5.66271125249413e-06,1.62036308045756,0.00027059139247512,1.02980194905793e-05,"Malawi","Zomba City","Zomba Central Ward",433,1689.617995,"Pediatrics",3348.8609616,37
"21",21,1686.87624880924,0.376691724240205,0.326819620135284,6.74425225582571e-05,4.86680244080858e-06,1.3711562805313,6.25653211593509e-06,1.7417461907639,0.00028990921369313,1.11233345567437e-05,"Malawi","Zomba City","Zomba Central Ward",433,1689.617995,"Pediatrics",3348.8609616,37
"22",22,1686.74946577789,0.393468781957652,0.341382879239212,7.03945090736799e-05,5.10497241652367e-06,1.46659518173237,6.8796972939402e-06,1.86852922210801,0.000310087903282957,1.19846697104639e-05,"Malawi","Zomba City","Zomba Central Ward",433,1689.617995,"Pediatrics",3348.8609616,37
"23",23,1686.61704289976,0.410986396839804,0.356592139555042,7.34897540017865e-05,5.35070261456529e-06,1.56628719028746,7.53310126611094e-06,2.00095210024019,0.000331165831615311,1.28838038806762e-05,"Malawi","Zomba City","Zomba Central Ward",433,1689.617995,"Pediatrics",3348.8609616,37
"24",24,1686.46632453747,0.440094582685728,0.373922723753526,7.67603232425389e-05,5.60489387570636e-06,1.67056257314608,8.21773154055984e-06,2.151670462534,0.000353212831567863,1.38226254162662e-05,"Malawi","Zomba City","Zomba Central Ward",433,1689.617995,"Pediatrics",3348.8609616,37
"25",25,1686.30784365683,0.468744619600953,0.394094299893477,8.03169315912059e-05,5.86926635050652e-06,1.78021730273513,8.93474773190536e-06,2.31015134317524,0.000376397213239444,1.48040140824119e-05,"Malawi","Zomba City","Zomba Central Ward",433,1689.617995,"Pediatrics",3348.8609616,37
"26",26,1686.14058756422,0.497925825148233,0.416426820610791,8.42271591939824e-05,6.14644545309635e-06,1.89595473083792,9.68558137802668e-06,2.47740743578297,0.000400867695816443,1.5832026831123e-05,"Malawi","Zomba City","Zomba Central Ward",433,1689.617995,"Pediatrics",3348.8609616,37
"27",27,1685.96374278408,0.528210773194705,0.440596360702004,8.85180640903655e-05,6.43927075844869e-06,2.01833965267692,1.04720108436023e-05,2.65425221591933,0.000426743696131386,1.6911281602051e-05,"Malawi","Zomba City","Zomba Central Ward",433,1689.617995,"Pediatrics",3348.8609616,37
"28",28,1685.776586049,0.559953370457654,0.466469551250567,9.31993641359291e-05,6.75044354645711e-06,2.14787478332023,1.12961633609874e-05,2.84140895099949,0.000454131502284819,1.80466069074445e-05,"Malawi","Zomba City","Zomba Central Ward",433,1689.617995,"Pediatrics",3348.8609616,37
"29",29,1685.5784261788,0.593392275723608,0.494018048681034,9.82746171262587e-05,7.08241974955352e-06,2.28504097927021,1.21604883796081e-05,3.03956882120011,0.000483132779709492,1.92429081291617e-05,"Malawi","Zomba City","Zomba Central Ward",433,1689.617995,"Pediatrics",3348.8609616,37
"30",30,1685.36856603533,0.628708918144232,0.523272198394393,0.00010374701663962,7.43741088832207e-06,2.43032359596321,1.30677455271302e-05,3.24942896467489,0.000513850144948666,2.05051564154523e-05,"Malawi","Zomba City","Zomba Central Ward",433,1689.617995,"Pediatrics",3348.8609616,37
"31",31,1685.1279552966,0.682056671457565,0.556428963497788,0.00010966316410507,7.81751771161127e-06,2.5844225668588,1.40209035960659e-05,3.49003970339957,0.000546431590258614,2.18384213076772e-05,"Malawi","Zomba City","Zomba Central Ward",433,1689.617995,"Pediatrics",3348.8609616,37
"32",32,1684.87141562166,0.736047759532066,0.594645534691443,0.000116189141369058,8.22598783895823e-06,2.74874664568766,1.50233047764472e-05,3.74657937834516,0.000581174993677167,2.32492926154055e-05,"Malawi","Zomba City","Zomba Central Ward",433,1689.617995,"Pediatrics",3348.8609616,37
