"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,46971.96259,0,0.333,0,0,0,0,0,0,0,"Malawi","Dedza","TA Chilikumwendo",3,46972.96259,"Pediatrics",85438.775478,131
"2",2,46971.8237222093,0.12016008413137,0.267218534657235,1.31365426403455e-05,8.51967251361504e-08,0.0844759464506943,3.73671669265141e-09,0.138867790715381,1.49152114769215e-05,8.89334418288018e-08,"Malawi","Dedza","TA Chilikumwendo",3,46972.96259,"Pediatrics",85438.775478,131
"3",3,46971.7055358235,0.19284772996899,0.240810771776,2.1438207808426e-05,2.82638113848374e-07,0.156373928058231,2.59091986053392e-08,0.257054176558341,2.76091540575003e-05,3.08547312453714e-07,"Malawi","Dedza","TA Chilikumwendo",3,46972.96259,"Pediatrics",85438.775478,131
"4",4,46971.5942799815,0.241645065248642,0.235579264846538,2.72643402213711e-05,5.37948005990513e-07,0.224057809311403,7.67721284919384e-08,0.368310018466939,3.95587429110201e-05,6.14720134482452e-07,"Malawi","Dedza","TA Chilikumwendo",3,46972.96259,"Pediatrics",85438.775478,131
"5",5,46971.4824641331,0.278915837189749,0.242093448442248,3.18658413274809e-05,8.23496703444145e-07,0.292083730332102,1.61636658402464e-07,0.480125866938789,5.15685085644131e-05,9.8513336184661e-07,"Malawi","Dedza","TA Chilikumwendo",3,46972.96259,"Pediatrics",85438.775478,131
"6",6,46971.3658382128,0.311174381288218,0.255503219770812,3.59129943415465e-05,1.12576431000274e-06,0.363036864007557,2.83332891360854e-07,0.596751787158129,6.40949383688184e-05,1.4090972013636e-06,"Malawi","Dedza","TA Chilikumwendo",3,46972.96259,"Pediatrics",85438.775478,131
"7",7,46971.2418082421,0.341899032168496,0.273345965148732,3.97726778732557e-05,1.43868238484326e-06,0.438495105716481,4.43516146219178e-07,0.720781757910114,7.74166484945045e-05,1.88219853106244e-06,"Malawi","Dedza","TA Chilikumwendo",3,46972.96259,"Pediatrics",85438.775478,131
"8",8,46971.1086118793,0.372992254691535,0.294409273596269,4.36527308858245e-05,1.76015318115073e-06,0.519530536188024,6.43356982951752e-07,0.853978120716878,9.17229341678741e-05,2.40351016410248e-06,"Malawi","Dedza","TA Chilikumwendo",3,46972.96259,"Pediatrics",85438.775478,131
"9",9,46970.9648855054,0.405543221866187,0.318137881752486,4.76777343417789e-05,2.09021580536783e-06,0.606972739090125,8.83910842451427e-07,0.997704494569787,0.000107160267298164,2.97412664781926e-06,"Malawi","Dedza","TA Chilikumwendo",3,46972.96259,"Pediatrics",85438.775478,131
"10",10,46970.8094358157,0.440225700394235,0.344325228295868,5.19288554440713e-05,2.43008023745718e-06,0.701547730401596,1.16631844703565e-06,1.15315418434583,0.000123856829133928,3.59639868449283e-06,"Malawi","Dedza","TA Chilikumwendo",3,46972.96259,"Pediatrics",85438.775478,131
