"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1752.760028,0,0.333,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Nyachikadza",388,1753.760028,"Pediatrics",3115.6635194,216
"2",2,1752.62124335625,0.120087814093704,0.26720864939415,1.32878826468162e-05,8.61787858685955e-08,0.0844748024173524,3.77979922936649e-09,0.138784643746438,1.50870543487754e-05,8.9958585097962e-08,"Malawi","Nsanje","TA Nyachikadza",388,1753.760028,"Pediatrics",3115.6635194,216
"3",3,1752.50314437789,0.192717172206838,0.240777670861797,2.16843745261578e-05,2.85890845365702e-07,0.156366782571563,2.6207642025909e-08,0.256883622113211,2.792634427399e-05,3.12098487391611e-07,"Malawi","Nsanje","TA Nyachikadza",388,1753.760028,"Pediatrics",3115.6635194,216
"4",4,1752.39199135571,0.241457105671451,0.235514545820222,2.75757305420083e-05,5.44122638772908e-07,0.224036795294482,7.76551223663453e-08,0.368036644294458,4.00112857647934e-05,6.21777761139253e-07,"Malawi","Nsanje","TA Nyachikadza",388,1753.760028,"Pediatrics",3115.6635194,216
"5",5,1752.28030208537,0.27866391974297,0.241989966923211,3.22271713485495e-05,8.32914609687138e-07,0.292038804390694,1.63491924602826e-07,0.479725914634757,5.21553020343487e-05,9.96406534289964e-07,"Malawi","Nsanje","TA Nyachikadza",388,1753.760028,"Pediatrics",3115.6635194,216
"6",6,1752.16383374334,0.31084728964781,0.255353334114151,3.63166374831993e-05,1.13858009012661e-06,0.36295589110796,2.86576687080891e-07,0.59619425666418,6.48197730273494e-05,1.42515677720751e-06,"Malawi","Nsanje","TA Nyachikadza",388,1753.760028,"Pediatrics",3115.6635194,216
"7",7,1752.03999959632,0.341482026736091,0.273140674431607,4.02151369900925e-05,1.45497008430134e-06,0.43836358382886,4.48578381093099e-07,0.720028403682013,7.82861062979813e-05,1.90354846539444e-06,"Malawi","Nsanje","TA Nyachikadza",388,1753.760028,"Pediatrics",3115.6635194,216
"8",8,1751.90704523963,0.372467335582843,0.294137726839198,4.41327528579263e-05,1.77995183515688e-06,0.519331134571215,6.50674298095222e-07,0.852982760372247,9.27452755229683e-05,2.4306261332521e-06,"Malawi","Nsanje","TA Nyachikadza",388,1753.760028,"Pediatrics",3115.6635194,216
"9",9,1751.7636161448,0.404888927466391,0.317787008202668,4.81952913087552e-05,2.11355320956249e-06,0.606684716762889,8.93923882534878e-07,0.996411855200349,0.000108344833150702,3.00747709209737e-06,"Malawi","Nsanje","TA Nyachikadza",388,1753.760028,"Pediatrics",3115.6635194,216
"10",10,1751.6085296154,0.439416640491866,0.343879371861106,5.24845822783664e-05,2.45698497023011e-06,0.701146251207632,1.17947129645156e-06,1.15149838459915,0.000125213707612,3.63645626668167e-06,"Malawi","Nsanje","TA Nyachikadza",388,1753.760028,"Pediatrics",3115.6635194,216
"11",11,1751.44065322416,0.476511835968315,0.37239411465629,5.70597450744577e-05,2.81212661754626e-06,0.803407444686753,1.50865753467172e-06,1.31937477584058,0.000143475428118817,4.32078415221799e-06,"Malawi","Nsanje","TA Nyachikadza",388,1753.760028,"Pediatrics",3115.6635194,216
"12",12,1751.25883795535,0.516536680758874,0.403415783086041,6.19685863520072e-05,3.18125550203519e-06,0.91417054787543,1.8830854205614e-06,1.50119004464762,0.000163255404803939,5.06434092259659e-06,"Malawi","Nsanje","TA Nyachikadza",388,1753.760028,"Pediatrics",3115.6635194,216
"13",13,1751.06187997514,0.559811698582922,0.43709149833664,6.72537581502565e-05,3.56690731086352e-06,1.03417170261715,2.30465972790679e-06,1.6981480248619,0.000184685098925663,5.87156703877031e-06,"Malawi","Nsanje","TA Nyachikadza",388,1753.760028,"Pediatrics",3115.6635194,216
"14",14,1750.84849741489,0.606645841309239,0.473609874664481,7.29561003099328e-05,3.97180885692229e-06,1.16419516561183,2.77561429665555e-06,1.91153058510901,0.000207904563381489,6.74742315357784e-06,"Malawi","Nsanje","TA Nyachikadza",388,1753.760028,"Pediatrics",3115.6635194,216
"15",15,1750.6173134281,0.657354414710063,0.513189612376012,7.91167175226271e-05,4.39884519796326e-06,1.30508373072021,3.29853413530458e-06,2.14271457190314,0.000233064304187984,7.69737933326785e-06,"Malawi","Nsanje","TA Nyachikadza",388,1753.760028,"Pediatrics",3115.6635194,216
"16",16,1750.36684378864,0.71226787014471,0.556075428735368,8.57780963281958e-05,4.85105339759009e-06,1.45774640695606,3.87637437307924e-06,2.39318421136024,0.000260326651741582,8.72742777066934e-06,"Malawi","Nsanje","TA Nyachikadza",388,1753.760028,"Pediatrics",3115.6635194,216
"17",17,1750.09548543109,0.771738186283705,0.602536010805944,9.29849404755866e-05,5.33162535340437e-06,1.62316554277555,4.51247928061709e-06,2.66454256891031,0.000289867033156016,9.84410463402146e-06,"Malawi","Nsanje","TA Nyachikadza",388,1753.760028,"Pediatrics",3115.6635194,216
"18",18,1749.80150536085,0.836142995494132,0.652864047670013,0.000100784759734253,5.84391982231381e-06,1.8024037567048,5.21060268974393e-06,2.95852263915119,0.000321875209975407,1.10545225120577e-05,"Malawi","Nsanje","TA Nyachikadza",388,1753.760028,"Pediatrics",3115.6635194,216
"19",19,1749.48302996489,0.90588878630461,0.707377010595715,0.000109228336239237,6.3914779750665e-06,1.99661064346306,5.9749290017964e-06,3.2769980351066,0.000356556475776494,1.23664069768629e-05,"Malawi","Nsanje","TA Nyachikadza",388,1753.760028,"Pediatrics",3115.6635194,216
"20",20,1749.13803304364,0.981413940070831,0.766418549486423,0.000118370171919857,6.97804349325476e-06,2.20703030848639,6.81009799557437e-06,3.62199495635705,0.00039413300169644,1.37881414888291e-05,"Malawi","Nsanje","TA Nyachikadza",388,1753.760028,"Pediatrics",3115.6635194,216
"21",21,1748.7643237991,1.06319130752942,0.830360334304534,0.00012826887055732,7.60758494590085e-06,2.43500896138077,7.72123114986662e-06,3.99570420090137,0.000434845192472669,1.53288160957675e-05,"Malawi","Nsanje","TA Nyachikadza",388,1753.760028,"Pediatrics",3115.6635194,216
