"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1092.605402,0,0.333,0,0,0,0,0,0,0,"Malawi","Chitipa","STA Nthengatenga",183,1093.605402,"Elderly",13468.62908,95
"2",2,1087.81232779584,4.25765980543081,0.740207995280937,0.0131752781187126,0.000412536867901867,0.114608752330168,9.8361370590099e-06,4.79307420416558,0.0146181930971505,0.000429046057721091,"Malawi","Chitipa","STA Nthengatenga",183,1093.605402,"Elderly",13468.62908,95
"3",3,1070.53449110917,18.722485451576,3.08633161931941,0.058732431405372,0.00254221438153382,0.533718023318676,0.000101150830456799,22.0709108908315,0.0678530567615361,0.0027119881708136,"Malawi","Chitipa","STA Nthengatenga",183,1093.605402,"Elderly",13468.62908,95
"4",4,1000.56186285037,76.860167076592,12.9500849669509,0.250376903457867,0.0116342894009268,2.3037256374818,0.000550275743743449,92.0435391496273,0.292610037009382,0.0125578843703619,"Malawi","Chitipa","STA Nthengatenga",183,1093.605402,"Elderly",13468.62908,95
"5",5,762.415401312763,270.092042018832,49.9379094233494,1.01654928634437,0.0492848491922631,9.42471229565185,0.00250281386806798,330.190000687238,1.19642557555536,0.0534856273008063,"Malawi","Chitipa","STA Nthengatenga",183,1093.605402,"Elderly",13468.62908,95
"6",6,305.664883820647,601.91874086225,148.208477340022,3.53996785706463,0.189432593966072,33.4065524917056,0.0103470343453411,786.940518179354,4.23544980033044,0.206799285081543,"Malawi","Chitipa","STA Nthengatenga",183,1093.605402,"Elderly",13468.62908,95
"7",7,37.2168243079114,678.346306390164,278.823436884216,9.03121934342909,0.593326406419419,88.8900261349545,0.0372625329069464,1055.38857769209,11.2369562423235,0.655868665155267,"Malawi","Chitipa","STA Nthengatenga",183,1093.605402,"Elderly",13468.62908,95
"8",8,1.22976186488022,539.109851175419,361.094334752697,16.4602152232893,1.4149710101642,173.520029588982,0.109238384568946,1091.37564013512,21.8354857101213,1.59831912900137,"Malawi","Chitipa","STA Nthengatenga",183,1093.605402,"Elderly",13468.62908,95
"9",9,0.0234006166879433,406.101015973851,387.313222776216,23.729846823348,2.66392956822342,272.848253206849,0.258733034825882,1092.58200138331,34.1493081700315,3.09819281189504,"Malawi","Chitipa","STA Nthengatenga",183,1093.605402,"Elderly",13468.62908,95
"10",10,0.000413892559235186,305.194164584711,378.254152006895,29.5714227864234,4.22774660682339,375.176624174012,0.513877948577019,1092.60498810744,46.690328472262,5.09025071245704,"Malawi","Chitipa","STA Nthengatenga",183,1093.605402,"Elderly",13468.62908,95
"11",11,9.06807731067047e-06,229.346860367491,349.776920861809,33.5378747664298,5.95005022416024,473.434306384592,0.892380327441566,1092.60539293192,58.5855386912134,7.44784108741167,"Malawi","Chitipa","STA Nthengatenga",183,1093.605402,"Elderly",13468.62908,95
"12",12,2.57341791237593e-07,172.349078009823,312.091739258048,35.6487458002156,7.67999293713195,563.76854777357,1.40029796387113,1092.60540174266,69.3813643419506,10.0302839863854,"Malawi","Chitipa","STA Nthengatenga",183,1093.605402,"Elderly",13468.62908,95
"13",13,6.20187164274011e-08,129.516327231256,271.534767445602,36.1516972680111,9.29500392362031,644.407178609956,2.03342745953729,1092.60540193798,78.8895249109147,12.7079535106101,"Malawi","Chitipa","STA Nthengatenga",183,1093.605402,"Elderly",13468.62908,95
"14",14,7.4069538981927e-07,97.3285368025096,231.860439568267,35.380992425899,10.7079349234748,714.880757484442,2.77974005471406,1092.6054012593,87.0832990403462,15.3735120637748,"Malawi","Chitipa","STA Nthengatenga",183,1093.605402,"Elderly",13468.62908,95
"15",15,3.61559321905396e-07,73.1402738812657,195.134782817913,33.6780319823543,11.8658230549967,775.49747713889,3.62201276302202,1092.60540163844,94.0287512300771,17.945089323212,"Malawi","Chitipa","STA Nthengatenga",183,1093.605402,"Elderly",13468.62908,95
"16",16,6.9979143717671e-08,54.9632463734304,162.343164006806,31.3507984186814,12.7447344055036,826.996256269286,4.5402024563142,1092.60540193002,99.840235664404,20.365110547003,"Malawi","Chitipa","STA Nthengatenga",183,1093.605402,"Elderly",13468.62908,95
