"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2012.927343,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"2",2,2012.82878515123,0.0852425435224658,0.262323827383899,1.36339796542845e-05,8.87063826488997e-08,0.083977751279161,3.89527073696541e-09,0.0985578487668331,1.54860127220018e-05,9.26016533858651e-08,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"3",3,2012.74773968302,0.134299090746652,0.225242765411376,2.18502883340778e-05,2.91659438797966e-07,0.15303929200637,2.68691395358271e-08,0.17960331698131,2.82208599007536e-05,3.18528578333794e-07,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"4",4,2012.66595426335,0.171926778803009,0.207895909043227,2.70338694499695e-05,5.47376204624967e-07,0.214538388586076,7.89718135866695e-08,0.26138873664978,3.95608298142022e-05,6.26348018211637e-07,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"5",5,2012.58829237845,0.196709428155218,0.202370361365349,3.05766663197539e-05,8.23103344487921e-07,0.272939267734766,1.64526845854316e-07,0.339050621551843,5.03292701265987e-05,9.87630190342237e-07,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"6",6,2012.51136648553,0.214743778280256,0.203408393876181,3.32521601259661e-05,1.10231370746678e-06,0.330789702963281,2.84881733203915e-07,0.415976514475285,6.099606893938e-05,1.3871954406707e-06,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"7",7,2012.43327713117,0.229336986682287,0.208173765239708,3.54825082072422e-05,1.37718701114929e-06,0.389517817294359,4.39918290238859e-07,0.494065868829864,7.18246142350051e-05,1.81710530138815e-06,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"8",8,2012.35292778094,0.242286502092028,0.215140710439612,3.74993091200276e-05,1.64452319594382e-06,0.449948233834234,6.28860782628979e-07,0.574415219058974,8.29669886914836e-05,2.2733839785728e-06,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"9",9,2012.2696535148,0.254572860816779,0.223493274616623,3.94306407326096e-05,1.90353947529305e-06,0.512581164888759,8.5070062493239e-07,0.657689485202994,9.45154427371183e-05,2.75424010022544e-06,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"10",10,2012.18301930321,0.266735843742282,0.232799201604914,4.13484137924951e-05,2.15468054499351e-06,0.577744043928578,1.10441678527405e-06,0.744323696786897,0.000106530360397846,3.25909733026756e-06,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"11",11,2012.09271093004,0.279077636591956,0.242833829562287,4.32940199759318e-05,2.39898257478791e-06,0.645673521722463,1.38908552882413e-06,0.834632069964786,0.000119055382048173,3.78806810361204e-06,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"12",12,2011.99847603115,0.291772399656731,0.253485142873753,4.5292221439176e-05,2.63773678403975e-06,0.716559792431913,1.70393112337188e-06,0.928866968851744,0.000132125579587409,4.34166790741163e-06,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"13",13,2011.90009194339,0.304925752020418,0.264702258358287,4.73587369084156e-05,2.87231337629824e-06,0.790570766836663,2.04834551688883e-06,1.02725105661117,0.000145771914772157,4.92065889318707e-06,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"14",14,2011.7973485151,0.318606307907634,0.276468147706685,4.95042976617853e-05,3.10407435255493e-06,0.867864999022463,2.42189193034134e-06,1.12999448490073,0.000160023623319711,5.52596628289627e-06,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"15",15,2011.69003808864,0.332863790344055,0.288784003252749,5.17370026427624e-05,3.33432900907802e-06,0.948599222134297,2.8243010960547e-06,1.23730491136385,0.000174909604745417,6.15863010513272e-06,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"16",16,2011.57795055781,0.347737604504851,0.301661885021396,5.4063459153358e-05,3.56431908081547e-06,1.03293206942719,3.25546339357989e-06,1.34939244219506,0.000190459108641265,6.81978247439536e-06,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"17",17,2011.46086884182,0.363262666689929,0.315120006679498,5.64895703114172e-05,3.79521276446019e-06,1.12102748460256,3.71542690015876e-06,1.46647415818196,0.000206702363603796,7.51063966461894e-06,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"18",18,2011.3275987232,0.38903717436404,0.330460527034865,5.90427807153544e-05,4.02817839611261e-06,1.21317930008134,4.20436009742228e-06,1.59974427679946,0.000223693550586052,8.23253849353489e-06,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"19",19,2011.18745004132,0.41441075167408,0.34831810107545,6.18105841205684e-05,4.26498115512872e-06,1.31009330773817,4.72263049862672e-06,1.73989295868348,0.000241562817195678,8.98761165375545e-06,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"20",20,2011.03952405673,0.440259527390404,0.368092186241906,6.48465770906837e-05,4.50805749613902e-06,1.41239260413788,5.27086654592292e-06,1.88781894327132,0.000260425057931923,9.77892404206194e-06,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"21",21,2010.88309763982,0.467092105955396,0.389495958304937,6.81729533788639e-05,4.75997467149718e-06,1.52057851297664,5.8500131391669e-06,2.04424536017816,0.000280372709592146,1.06099878106641e-05,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"22",22,2010.71752817832,0.495221781675498,0.412412854608749,7.17980992478334e-05,5.0231644619549e-06,1.63509690280344,6.46132966878963e-06,2.20981482168107,0.000301487981862724,1.14844941307445e-05,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"23",23,2010.54220015086,0.524861601635743,0.436817980585401,7.57256409606244e-05,5.29983572173357e-06,1.75637513507643,7.10636579530723e-06,2.38514284914005,0.000323849671301441,1.24062015170408e-05,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"24",24,2010.35649615741,0.556173563297936,0.462738568546664,7.9958554830222e-05,5.59197518728678e-06,1.88484137327767,7.78693318258006e-06,2.57084684258547,0.000347536722227559,1.33789083698668e-05,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"25",25,2010.14354366379,0.603455484959874,0.492121809199781,8.45336109610092e-05,5.90147950938049e-06,2.02112310188167,8.50508170385507e-06,2.7837993362135,0.00037266483522572,1.44065612132356e-05,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"26",26,2009.91645571293,0.651323189379876,0.52599230535861,8.95793882472483e-05,6.23108361859343e-06,2.16646671872255,9.26313900820755e-06,3.01088728707191,0.000399463840783268,1.5494222626801e-05,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"27",27,2009.67342890727,0.701193112339299,0.563579433203669,9.51799057506347e-05,6.58451799086615e-06,2.3220297189233,1.00638452168581e-05,3.25391409273522,0.000428147169905119,1.66483632077242e-05,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"28",28,2009.41289133167,0.75393183353503,0.604578394821619,0.000101376921491306,6.9657789768735e-06,2.48882218684324,1.09104282953751e-05,3.51445166832865,0.000458901066936277,1.78762072722486e-05,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"29",29,2009.13334622045,0.810127970432583,0.648934526188717,0.000108195519367368,7.37876447791855e-06,2.66780690203773,1.18066121212222e-05,3.79399677955499,0.000491903051350182,1.91853765991407e-05,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"30",30,2008.83328874092,0.870231872081775,0.696733468659113,0.000115656331845198,7.82717551644165e-06,2.85995267823213,1.27565956116461e-05,4.09405425907599,0.000527331754406952,2.05837711280877e-05,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"31",31,2008.51115272158,0.934633737727829,0.748142719777378,0.000123781698539505,8.31453204325213e-06,3.06626795964179,1.37650387619882e-05,4.41619027841635,0.000565373114644312,2.20795708052404e-05,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"32",32,2008.13885573754,1.02676858818128,0.806449559281932,0.000132650356726778,8.84437154490493e-06,3.28811278326527,1.48370059361134e-05,4.7884872624627,0.000606277906347145,2.36813774810183e-05,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"33",33,2007.7365158152,1.12222440738999,0.873529249184544,0.000142493891048184,9.42179781262866e-06,3.52790563442005,1.5978111876924e-05,5.19082718479533,0.000650492084839237,2.53999096895526e-05,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"34",34,2007.30022644723,1.22356369382855,0.948385904053929,0.000153477404395668,1.00537566438257e-05,3.78798622900029,1.71947266601124e-05,5.62711655277047,0.000698447070474428,2.7248483303938e-05,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"35",35,2006.82636204078,1.33247618987128,1.03078001796616,0.000165703437185391,1.07478842424794e-05,4.07052980592458,1.84941412363397e-05,6.10098095922468,0.000750543946761774,2.92420254788191e-05,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"36",36,2006.31130880758,1.45022446827865,1.12089125452313,0.000179251547666548,1.15119647076053e-05,4.377707821495,1.98846126968009e-05,6.61603419242185,0.00080718309575467,3.13965774044061e-05,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"37",37,2005.75130980817,1.57788461460718,1.21913984029254,0.000194198483800636,1.23537708607471e-05,4.71178080930509,2.13753710932393e-05,7.17603319183057,0.000868781322880362,3.37291419539863e-05,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"38",38,2005.1423652804,1.71647103922865,1.32610114654981,0.000210627826928965,1.32811146379991e-05,5.07515864823642,2.29766425507374e-05,7.784977719599,0.000935782970703695,3.62577571887365e-05,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"39",39,2004.51157607979,1.83962724489999,1.43881743397385,0.000228571257823163,1.43016842275201e-05,5.47005466883252,2.46995595597329e-05,8.41576692020797,0.00100859613356822,3.9001243787253e-05,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"40",40,2003.82864168333,1.97757603915832,1.55609906506131,0.000247898834185638,1.54215775295685e-05,5.8977363358348,2.65562048084959e-05,9.09870131667096,0.00108745448094693,4.19777823380644e-05,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"41",41,2003.09096070418,2.12892566719426,1.68027629415353,0.000268577908191327,1.6645064473959e-05,6.35986655222715,2.85592705838904e-05,9.83638229581819,0.00117266460934831,4.52043350578494e-05,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"42",42,2002.29507499253,2.29336830434877,1.81290930680066,0.000290670897996824,1.79761612526604e-05,6.85865102730646,3.07219545130953e-05,10.6322680074697,0.00126463321331194,4.86981157657557e-05,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"43",43,2001.43692330637,2.47119335907427,1.95517936770643,0.000314288785270313,1.94194708528572e-05,7.39668020060952,3.30579864616433e-05,11.4904196936328,0.00136383793156032,5.24774573145006e-05,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"44",44,2000.5119640416,2.66303452354579,2.1080944962021,0.000339568307423572,2.09805281023769e-05,7.97685380809066,3.55817282609122e-05,12.4153789584023,0.00147081343468935,5.65622563632891e-05,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"45",45,1999.51522867501,2.86973813127418,2.27259923191654,0.00036666114804572,2.26659211393475e-05,8.60234932643069,3.8308301713823e-05,13.4121143249923,0.00158614560510913,6.09742228531705e-05,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"46",46,1998.46799920724,3.06903921709729,2.44653841625344,0.000395676112362358,2.44831404226663e-05,9.27630474645249,4.12537058295948e-05,14.4593437927618,0.00171041303740758,6.57368462522612e-05,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"47",47,1997.34232195885,3.28712410117611,2.62925803799176,0.000426582442601948,2.64391170426119e-05,10.0011414455569,4.44348695369197e-05,15.5850210411539,0.00184406217419258,7.08739865795316e-05,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"48",48,1996.13388283785,3.52309761729556,2.82310207987559,0.000459431445193643,2.85399712602617e-05,10.779724624037,4.78695216545685e-05,16.7934601621462,0.00198762130349025,7.64094929148303e-05,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"49",49,1994.83751603371,3.77702296294457,3.0297441700291,0.000494354460688509,3.07922380679757e-05,11.6154831104511,5.15761712890197e-05,18.0898269662948,0.00214172264782842,8.23684093569955e-05,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"50",50,1993.44742198453,4.04949446494912,3.25053540926171,0.00053152271560145,3.32034991771966e-05,12.5122708408368,5.5574205895755e-05,19.4799210154682,0.00230707681706048,8.87777050729517e-05,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"51",51,1991.95726854783,4.34142128382584,3.48668172073789,0.00057112869615359,3.57825925300797e-05,13.4743046522813,5.98840394434626e-05,20.9700744521731,0.00248446133562444,9.56666319735423e-05,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"52",52,1990.36021768549,4.65391736890567,3.73934479489508,0.000613377436372407,3.85396836697437e-05,14.5061467062735,6.45273145253833e-05,22.5671253145088,0.00267471740027495,0.000103066998195127,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"53",53,1988.51824290341,5.10229080434433,4.02487586254857,0.00065874156986182,4.1486956566359e-05,15.6141636742561,6.95269132422296e-05,24.4091000965887,0.00287901896603359,0.000111013869808589,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"54",54,1986.53228213732,5.56487802575025,4.35241149679794,0.000708429734902126,4.46457979502368e-05,16.8099433567439,7.49078541350551e-05,26.395060862679,0.00309950277660796,0.000119553652085292,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"55",55,1984.38429654599,6.05378619896218,4.71674191935839,0.000763298172942373,4.80477566167837e-05,18.1046262912688,8.0698487169115e-05,28.543046454006,0.00333822304866035,0.000128746243785899,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"56",56,1982.05787317635,6.57673240957347,5.11633275174714,0.000823868391613927,5.17284726506219e-05,19.5084421340559,8.69314074697482e-05,30.8694698236483,0.00359706599402133,0.00013865988012037,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"57",57,1979.5369326852,7.13924578166207,5.55163023546822,0.00089052794741013,5.57245826390069e-05,21.0314944013957,9.36437471738736e-05,33.3904103148032,0.00387789454366774,0.000149368329812881,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
