"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3839.600293,0,0.333,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Phambala",157,3840.600293,"Elderly",38535.060123,151
"2",2,3834.9499826472,4.12919524242103,0.727051483834579,0.0129311417591021,0.000404888013955437,0.11371792192159,9.67484891106946e-06,4.65031035279917,0.0143532804420833,0.000421123597299717,"Malawi","Ntcheu","TA Phambala",157,3840.600293,"Elderly",38535.060123,151
"3",3,3818.39241155136,17.9776593699142,2.98249019227999,0.0567185211964597,0.00246453829490125,0.521450191062606,9.86358900286269e-05,21.2078814486382,0.065600265430275,0.00263006141862309,"Malawi","Ntcheu","TA Phambala",157,3840.600293,"Elderly",38535.060123,151
"4",4,3749.7849268163,75.1445025143396,12.5221217444116,0.239694344056067,0.0111456841802463,2.23037119309099,0.000530703618939983,89.8153661836975,0.280340950456172,0.0120362699574105,"Malawi","Ntcheu","TA Phambala",157,3840.600293,"Elderly",38535.060123,151
"5",5,3477.90818516981,300.28054953248,51.3711285543555,0.997979613392642,0.0474395369216296,9.32560839442451,0.00240219861934869,361.692107830194,1.17179676279447,0.05147072089695,"Malawi","Ntcheu","TA Phambala",157,3840.600293,"Elderly",38535.060123,151
"6",6,2590.12787887015,1016.27647909287,192.254184908644,3.94838582271391,0.194340225492012,37.121828755523,0.0101953246077434,1249.47241412985,4.66245203198134,0.211449230905173,"Malawi","Ntcheu","TA Phambala",157,3840.600293,"Elderly",38535.060123,151
"7",7,994.623833434102,2154.69326617354,548.99117197144,13.3185274050561,0.725378931664422,127.54052668085,0.0405884033471709,2844.9764595659,15.9981554546111,0.793491251702854,"Malawi","Ntcheu","TA Phambala",157,3840.600293,"Elderly",38535.060123,151
"8",8,118.329566492463,2356.09488196179,1000.67289664154,32.9536463049306,2.20744644256241,329.532955529685,0.141899627025643,3721.27072650754,41.2123659466559,2.44557142438627,"Malawi","Ntcheu","TA Phambala",157,3840.600293,"Elderly",38535.060123,151
"9",9,5.05624520136143,1863.27185541812,1276.19750227994,58.8671871580996,5.1481229694523,630.986215441975,0.406164531048185,3834.54404779864,78.5542005144426,5.82971687918026,"Malawi","Ntcheu","TA Phambala",157,3840.600293,"Elderly",38535.060123,151
"10",10,0.13448937215865,1404.19062723218,1359.92619306664,83.9020208549654,9.55001050969473,981.284484539721,0.9454674246447,3839.46580362784,121.51050299139,11.1366208343849,"Malawi","Ntcheu","TA Phambala",157,3840.600293,"Elderly",38535.060123,151
"11",11,0.00340465664458715,1055.32321053004,1323.46676052872,103.846236132687,15.0109550015906,1340.42744064587,1.85528550444272,3839.59688834335,165.052356590175,18.1243516770002,"Malawi","Ntcheu","TA Phambala",157,3840.600293,"Elderly",38535.060123,151
"12",12,0.00010508918769127,793.054095289022,1221.14191270251,117.254981282725,20.9887385986796,1684.2989170191,3.19454301878126,3839.60018791081,206.237760323459,26.3495736778681,"Malawi","Ntcheu","TA Phambala",157,3840.600293,"Elderly",38535.060123,151
"13",13,4.52830787918957e-06,595.962536533792,1087.93466499186,124.251502081551,26.9658952089073,1999.83669149843,4.98199815714989,3839.60028847169,243.548775058611,35.326299288077,"Malawi","Ntcheu","TA Phambala",157,3840.600293,"Elderly",38535.060123,151
"14",14,4.1078482630369e-07,447.852085935322,945.516602973933,125.720104708763,32.5249165165673,2281.11825484997,7.2013276046615,3839.60029258921,276.367272299243,44.6096276670612,"Malawi","Ntcheu","TA Phambala",157,3840.600293,"Elderly",38535.060123,151
"15",15,1.69450952454477e-07,336.550504431915,806.692013855589,122.827948664132,37.3710293108673,2526.68216132816,9.80963523988782,3839.60029283055,304.621865481908,53.8328006499484,"Malawi","Ntcheu","TA Phambala",157,3840.600293,"Elderly",38535.060123,151
"16",16,-2.69704258114761e-07,252.910301212045,678.470066566357,116.757470028742,41.3269643723069,2737.72196276542,12.7465283248327,3839.6002932697,328.554102821135,62.7172025941427,"Malawi","Ntcheu","TA Phambala",157,3840.600293,"Elderly",38535.060123,151
"17",17,4.22443435879862e-07,190.056349366487,564.156647192925,108.570397753211,44.3147651625584,2916.89287746213,15.9422556402465,3839.60029257755,348.567170474973,71.0678258586168,"Malawi","Ntcheu","TA Phambala",157,3840.600293,"Elderly",38535.060123,151
"18",18,-8.15890745795373e-08,142.823040926715,464.757468443269,99.1512789086681,46.3334164516767,3067.5438330523,19.3242552989616,3839.60029308159,365.130976144907,78.7618874651584,"Malawi","Ntcheu","TA Phambala",157,3840.600293,"Elderly",38535.060123,151
"19",19,-3.56943469057287e-08,107.32821963053,379.9199801106,89.1956868863456,47.4368344125503,3193.23050317449,22.822068821181,3839.60029303569,378.723877848336,85.735065613994,"Malawi","Ntcheu","TA Phambala",157,3840.600293,"Elderly",38535.060123,151
"20",20,-1.65398184354553e-08,80.6546664199893,308.545504688384,79.2230004008871,47.7146407291217,3297.42479046678,26.3706903113783,3839.60029301654,389.799516799992,91.9678941217111,"Malawi","Ntcheu","TA Phambala",157,3840.600293,"Elderly",38535.060123,151
"21",21,-7.63799348778305e-09,60.6101095126154,249.182156689877,69.6003574464347,47.2765031811019,3383.35154351138,29.912622666229,3839.60029300764,398.769541970129,97.4735535751291,"Malawi","Ntcheu","TA Phambala",157,3840.600293,"Elderly",38535.060123,151
"22",22,-4.0953387559356e-09,45.5471725551629,200.268135158785,60.5701311016573,46.2401648748616,3453.90878723175,33.398902081879,3839.60029300409,405.996466401189,102.28761981107,"Malawi","Ntcheu","TA Phambala",157,3840.600293,"Elderly",38535.060123,151
"23",23,-2.54150692514331e-09,34.2276731079777,160.276284263208,52.2767896317681,44.7227582342144,3511.64042998048,36.7893577848934,3839.60029300254,411.792666473102,106.459813767533,"Malawi","Ntcheu","TA Phambala",157,3840.600293,"Elderly",38535.060123,151
"24",24,-1.72058894154942e-09,25.7213389789825,127.792918571178,44.7907560195168,42.8349620166352,3558.7409860915,40.0523313239082,3839.60029300172,416.422918833754,110.047687436875,"Malawi","Ntcheu","TA Phambala",157,3840.600293,"Elderly",38535.060123,151
"25",25,-1.15284284138552e-09,19.3289642835101,101.556127545256,38.1287298871298,40.6773247287554,3597.07809687358,43.1640496829206,3839.60029300115,420.108753867131,113.111895288496,"Malawi","Ntcheu","TA Phambala",157,3840.600293,"Elderly",38535.060123,151
"26",26,-9.26712943878951e-10,14.525285015353,80.4671867476538,32.2700834626774,38.3383481650866,3628.22460431433,46.1077852958234,3839.60029300092,423.033619521375,115.712868208909,"Malawi","Ntcheu","TA Phambala",157,3840.600293,"Elderly",38535.060123,151
"27",27,-7.69754653073708e-10,10.9154225592814,63.5879542996718,27.1697930949602,35.893754002297,3653.49343773119,48.8729313133675,3839.60029300077,425.348095608355,117.908528280537,"Malawi","Ntcheu","TA Phambala",157,3840.600293,"Elderly",38535.060123,151
"28",28,-6.57592400875957e-10,8.2026906139866,50.1285343100033,22.7682431902175,33.4066704541382,3673.97310643895,51.4540479933585,3839.60029300066,427.174923933559,119.752875162404,"Malawi","Ntcheu","TA Phambala",157,3840.600293,"Elderly",38535.060123,151
"29",29,-5.82726722777851e-10,6.16413565227304,39.4316350506726,18.9984616097802,30.9283623468888,3690.56074810388,53.8499502370852,3839.60029300058,428.613538200784,121.295184939767,"Malawi","Ntcheu","TA Phambala",157,3840.600293,"Elderly",38535.060123,151
"30",30,-5.2881901603082e-10,4.63220536388401,30.9554690575672,15.7912770469781,28.4993073067373,3703.99217174906,56.0628624763068,3839.60029300053,429.744066397771,122.579668108192,"Malawi","Ntcheu","TA Phambala",157,3840.600293,"Elderly",38535.060123,151
