"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4278.211334,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 51",111,4279.211334,"Pediatrics",8655.0474864,22
"2",2,4278.12273797368,0.0766180703566795,0.261110125646391,1.36125807527955e-05,8.86383730129736e-08,0.0838541252047918,3.8933434760186e-09,0.0885960263203313,1.54632150825753e-05,9.25317164889923e-08,"Malawi","Lilongwe City","Area 51",111,4279.211334,"Pediatrics",8655.0474864,22
"3",3,4278.05051352773,0.120154398503941,0.221426989473903,2.17171214754117e-05,2.90783519523468e-07,0.152217049566051,2.68220769873907e-08,0.160820472270968,2.80692334056288e-05,3.17605596510859e-07,"Malawi","Lilongwe City","Area 51",111,4279.211334,"Pediatrics",8655.0474864,22
"4",4,4277.98728426003,0.145155802687753,0.199797934122773,2.66569584825623e-05,5.43757258800397e-07,0.21206872377814,7.86654509967434e-08,0.224049739969859,3.91054126785051e-05,6.2242270979714e-07,"Malawi","Lilongwe City","Area 51",111,4279.211334,"Pediatrics",8655.0474864,22
"5",5,4277.92890892381,0.159786509466895,0.18827990549334,2.97646600564883e-05,8.13077653666432e-07,0.26732792008095,1.63415369693422e-07,0.282425076194265,4.92945205236854e-05,9.76493023359853e-07,"Malawi","Lilongwe City","Area 51",111,4279.211334,"Pediatrics",8655.0474864,22
"6",6,4277.87307225558,0.168608223143416,0.182434798040082,3.1798474047959e-05,1.08027449535872e-06,0.320185562657454,2.81834168049759e-07,0.338261744423663,5.90406473161287e-05,1.36210866340848e-06,"Malawi","Lilongwe City","Area 51",111,4279.211334,"Pediatrics",8655.0474864,22
"7",7,4277.81847415344,0.174179777274652,0.179773156001999,3.31942809927594e-05,1.33582933023128e-06,0.371871950179191,4.32992072291036e-07,0.392859846558237,6.85707090432058e-05,1.76882140252232e-06,"Malawi","Lilongwe City","Area 51",111,4279.211334,"Pediatrics",8655.0474864,22
"8",8,4277.76438437294,0.177935674379689,0.178899428500547,3.42046700277812e-05,1.57525905883899e-06,0.423078129131702,6.15115615249381e-07,0.446949627056639,7.80121635095485e-05,2.19037467408837e-06,"Malawi","Lilongwe City","Area 51",111,4279.211334,"Pediatrics",8655.0474864,22
"9",9,4277.71039265417,0.180679063473504,0.179032338062211,3.49774884885773e-05,1.7968933630409e-06,0.474192343843292,8.26063222935833e-07,0.500941345824082,8.74366202081119e-05,2.62295658597673e-06,"Malawi","Lilongwe City","Area 51",111,4279.211334,"Pediatrics",8655.0474864,22
"10",10,4277.6562669363,0.182860837509474,0.179733959198295,3.56006118081908e-05,2.00060191107478e-06,0.525433602183008,1.06359123342429e-06,0.55506706369573,9.68844746981722e-05,3.06419314449907e-06,"Malawi","Lilongwe City","Area 51",111,4279.211334,"Pediatrics",8655.0474864,22
