"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,30532.3442,0,0.333,0,0,0,0,0,0,0,"Malawi","Machinga","TA Nyambi",340,30533.3442,"Pediatrics",53808.534389,143
"2",2,30532.2053339456,0.120158574937813,0.267218328229994,1.2370971582297e-05,8.02316434837532e-08,0.0844766964964573,3.51894907603222e-09,0.138866054386439,1.40459834334927e-05,8.37505925597855e-08,"Malawi","Machinga","TA Nyambi",340,30533.3442,"Pediatrics",53808.534389,143
"3",3,30532.0871493853,0.192845003376045,0.240810080521462,2.01888167394885e-05,2.66166471581137e-07,0.156375051428304,2.43992622028592e-08,0.257050614708284,2.60001314151684e-05,2.90565733783996e-07,"Malawi","Machinga","TA Nyambi",340,30533.3442,"Pediatrics",53808.534389,143
"4",4,30531.9758956911,0.24164113950988,0.235577913225119,2.56753770990081e-05,5.06597043812673e-07,0.224059001903537,7.22979761458253e-08,0.368304308910654,3.72532774981781e-05,5.78895019958499e-07,"Malawi","Machinga","TA Nyambi",340,30533.3442,"Pediatrics",53808.534389,143
"5",5,30531.864082487,0.278910575065508,0.24209128713303,3.00086523207652e-05,7.75503640237318e-07,0.292084714462999,1.5221666816542e-07,0.480117513034166,4.85630584888199e-05,9.27720308402738e-07,"Malawi","Machinga","TA Nyambi",340,30533.3442,"Pediatrics",53808.534389,143
"6",6,30531.7474598592,0.311167548099537,0.255500089002974,3.38198616102057e-05,1.06015406252614e-06,0.363037356867895,2.66820429502313e-07,0.596740140806509,6.03593514507747e-05,1.32697449202845e-06,"Malawi","Machinga","TA Nyambi",340,30533.3442,"Pediatrics",53808.534389,143
"7",7,30531.6234339806,0.341890319496147,0.273341676681245,3.74545007387123e-05,1.35483331919861e-06,0.438494796211847,4.17668005026764e-07,0.720766019391303,7.29045272232198e-05,1.77250132422537e-06,"Malawi","Machinga","TA Nyambi",340,30533.3442,"Pediatrics",53808.534389,143
"8",8,30531.4902426759,0.372981285811029,0.294403600442106,4.11082933026527e-05,1.65756570482342e-06,0.51952906616632,6.05861605491497e-07,0.853957324140068,8.6376839508951e-05,2.26342731031492e-06,"Malawi","Machinga","TA Nyambi",340,30533.3442,"Pediatrics",53808.534389,143
"9",9,30531.3465225164,0.40552954746811,0.318130550421511,4.4898555843315e-05,1.96838781917982e-06,0.606969686406859,8.32395004186969e-07,0.997677483635148,0.000100914212310651,2.80078282336679e-06,"Malawi","Machinga","TA Nyambi",340,30533.3442,"Pediatrics",53808.534389,143
"10",10,30531.1910804195,0.44020878874097,0.344315911112725,4.89017199912253e-05,2.2884388707788e-06,0.701542592100585,1.09834225568546e-06,1.1531195804554,0.000116637342520511,3.38678112646427e-06,"Malawi","Machinga","TA Nyambi",340,30533.3442,"Pediatrics",53808.534389,143
"11",11,30531.0227717514,0.477484852177309,0.372941916063562,5.3173134118362e-05,2.61948252334307e-06,0.803944282767518,1.4049622758225e-06,1.32142824858731,0.000133662030101674,4.02444479916557e-06,"Malawi","Machinga","TA Nyambi",340,30533.3442,"Pediatrics",53808.534389,143
"12",12,30530.8404331177,0.517725168524963,0.404096531479286,5.77576799781705e-05,2.96365522170559e-06,0.914882707153038,1.75375961778473e-06,1.5037668822521,0.000152105976767977,4.71741483949033e-06,"Malawi","Machinga","TA Nyambi",340,30533.3442,"Pediatrics",53808.534389,143
"13",13,30530.6428437405,0.56125645663827,0.437930875763953,6.26955135110471e-05,3.32333684069672e-06,1.03510076168361,2.14652215611949e-06,1.70135625945834,0.000172092693447371,5.4698589968162e-06,"Malawi","Machinga","TA Nyambi",340,30533.3442,"Pediatrics",53808.534389,143
"14",14,30530.4287017876,0.608394962460812,0.474638243867277,6.80251872548153e-05,3.70108867655956e-06,1.1653906944186,2.58534673041648e-06,1.91549821236935,0.000193753895394336,6.28643540697604e-06,"Malawi","Machinga","TA Nyambi",340,30533.3442,"Pediatrics",53808.534389,143
"15",15,30530.1966069003,0.659464571443709,0.514442830221486,7.37855966967599e-05,4.09962349475508e-06,1.30660474014833,3.07266019813102e-06,2.14759309969391,0.000217231270554482,7.1722836928861e-06,"Malawi","Machinga","TA Nyambi",340,30533.3442,"Pediatrics",53808.534389,143
"16",16,30529.9450471658,0.714805825176323,0.557595805794566,8.00170363765731e-05,4.52180046179046e-06,1.45966305315538,3.61123764598854e-06,2.39915283420076,0.000242677798532153,8.13303810777899e-06,"Malawi","Machinga","TA Nyambi",340,30533.3442,"Pediatrics",53808.534389,143
