"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10774.37183,0,0.333,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Nthondo",164,10775.37183,"Adults",29918.261933,80
"2",2,10774.0877984394,0.24614352243858,0.284638515910894,0.00184858851053585,3.43649736715307e-05,0.0843662637814353,3.0495273563827e-07,0.284031560567852,0.00209608461993108,3.58655672957202e-05,"Malawi","Ntchisi","TA Nthondo",164,10775.37183,"Adults",29918.261933,80
"3",3,10773.817020707,0.420782431451809,0.298550380573692,0.00320963738281563,0.000117619009625178,0.165147071119379,2.15348042996022e-06,0.554809293017751,0.00409441063028542,0.000128215730445707,"Malawi","Ntchisi","TA Nthondo",164,10775.37183,"Adults",29918.261933,80
"4",4,10773.5145138221,0.580337251811496,0.349637864220377,0.0044815826049715,0.000235103554816994,0.255617808365185,6.56734309932233e-06,0.857316177899947,0.00632695557821787,0.000267419753463586,"Malawi","Ntchisi","TA Nthondo",164,10775.37183,"Adults",29918.261933,80
"5",5,10773.150293593,0.754468580653501,0.429117797531875,0.00587884328152505,0.000383811834784215,0.36467301296455,1.43607429292165e-05,1.22153640700916,0.00901503718724199,0.00045447734048333,"Malawi","Ntchisi","TA Nthondo",164,10775.37183,"Adults",29918.261933,80
"6",6,10772.6984941828,0.962037763374442,0.536137198400287,0.00754255976737279,0.00056691076958618,0.500025027749693,2.63571651323897e-05,1.67333581722651,0.0123496122200726,0.000696607569539761,"Malawi","Ntchisi","TA Nthondo",164,10775.37183,"Adults",29918.261933,80
"7",7,10772.1318382096,1.2185301884395,0.674200012871634,0.00959246148870587,0.000791529852133525,0.669834084227163,4.35135192160226e-05,2.23999179039835,0.0165321014857954,0.00100564863800028,"Malawi","Ntchisi","TA Nthondo",164,10775.37183,"Adults",29918.261933,80
"8",8,10771.4183084875,1.53976262146233,0.849776162723954,0.0121531862290424,0.00106806932923369,0.883694462902361,6.70098405758486e-05,2.9535215124875,0.0217989810584176,0.00139780744197962,"Malawi","Ntchisi","TA Nthondo",164,10775.37183,"Adults",29918.261933,80
"9",9,10770.5413250381,1.92408902865945,1.0693869339461,0.0153642535542798,0.0014102214025844,1.153156192482,9.83318612991858e-05,3.83050496190571,0.0284347058073771,0.00189408708692204,"Malawi","Ntchisi","TA Nthondo",164,10775.37183,"Adults",29918.261933,80
"10",10,10769.43931309,2.40965649092955,1.34269154252584,0.0193791155446736,0.00183500825778867,1.49181539738898,0.000139355307231518,4.93251690995407,0.036773884977086,0.00252073972070177,"Malawi","Ntchisi","TA Nthondo",164,10775.37183,"Adults",29918.261933,80
"11",11,10768.0565047894,3.02009006192869,1.68444351569391,0.0243957647417799,0.00236338677283017,1.91684004551106,0.000192435998488454,6.31532521064676,0.0472391225080256,0.00331031460343946,"Malawi","Ntchisi","TA Nthondo",164,10775.37183,"Adults",29918.261933,80
"12",12,10766.3223121263,3.78609546633673,2.11250462091869,0.0306683981740862,0.00302154769803974,2.44996731511454,0.000260525503707718,8.04951787374579,0.0603655734608384,0.00430352639216199,"Malawi","Ntchisi","TA Nthondo",164,10775.37183,"Adults",29918.261933,80
"13",13,10764.1479884904,4.74662149001885,2.64897133869758,0.0385176782878804,0.00384238052968933,3.1185412995706,0.000347322452005133,10.2238415095566,0.0768264515472827,0.00555146458143889,"Malawi","Ntchisi","TA Nthondo",164,10775.37183,"Adults",29918.261933,80
"14",14,10761.4222581024,5.95064075655849,3.32138772325891,0.0483458305440711,0.00486719519852387,3.9568729285147,0.000457463500982871,12.9495718975757,0.0974664920953927,0.00711825489614396,"Malawi","Ntchisi","TA Nthondo",164,10775.37183,"Adults",29918.261933,80
"15",15,10758.0057070648,7.45953888939412,4.16419329281297,0.0606567061185982,0.00614786304327848,5.00798941825343,0.000596765553233084,16.3661229351756,0.123345013674417,0.00908439214980768,"Malawi","Ntchisi","TA Nthondo",164,10775.37183,"Adults",29918.261933,80
"16",16,10753.3903452988,9.64251269202283,5.25795387536866,0.0761637010187537,0.00775016331056517,6.32933174442887,0.000772525032641134,20.9814847011823,0.15587709260763,0.0115515594058707,"Malawi","Ntchisi","TA Nthondo",164,10775.37183,"Adults",29918.261933,80
"17",17,10747.5389886407,12.3648968603366,6.68899126042412,0.0960097676984624,0.00976415618923387,8.00518532219944,0.000993992478113721,26.8328413593259,0.197141270857193,0.0146553363651647,"Malawi","Ntchisi","TA Nthondo",164,10775.37183,"Adults",29918.261933,80
"18",18,10740.0881969821,15.8102477693331,8.53103758006093,0.121527140360776,0.0123118797366915,10.1402355423153,0.00127310611462728,34.2836330179214,0.249717304611985,0.018576506005834,"Malawi","Ntchisi","TA Nthondo",164,10775.37183,"Adults",29918.261933,80
"19",19,10730.5885456056,20.1918949036655,10.8885675795402,0.154304895331231,0.0155504495536545,12.8643412264617,0.00162533984911605,43.7832843944014,0.316803909325258,0.0235483270267648,"Malawi","Ntchisi","TA Nthondo",164,10775.37183,"Adults",29918.261933,80
"20",20,10718.4748499473,25.771483917534,13.8990456917283,0.196325695236034,0.0196791075144029,16.3413749662997,0.00207067439840666,55.8969800527109,0.402437120766188,0.0298683612475035,"Malawi","Ntchisi","TA Nthondo",164,10775.37183,"Adults",29918.261933,80
"21",21,10703.0329057576,32.8760017677567,17.7389451515602,0.250099154534883,0.0249499691926066,20.7792934023846,0.00263479692296446,71.3389242423518,0.511738560096585,0.0379151241218099,"Malawi","Ntchisi","TA Nthondo",164,10775.37183,"Adults",29918.261933,80
"22",22,10683.3601084532,41.9159383289104,22.6326179172942,0.318811935962573,0.0316822998555602,26.4423204470049,0.0033506178223568,91.01172154685,0.651215548969679,0.048169824490487,"Malawi","Ntchisi","TA Nthondo",164,10775.37183,"Adults",29918.261933,80
"23",23,10656.5012189084,54.9993500105825,29.0674963338894,0.406957717514653,0.0402847816162788,33.6852620274364,0.00426022057807432,117.870611091617,0.82961094415721,0.0612482264062357,"Malawi","Ntchisi","TA Nthondo",164,10775.37183,"Adults",29918.261933,80
"24",24,10621.961428226,71.5558332320307,37.5838073216209,0.521595302838749,0.0513166217737238,43.0254314799828,0.00541781570431006,152.410401773951,1.05968324130081,0.0779762931024801,"Malawi","Ntchisi","TA Nthondo",164,10775.37183,"Adults",29918.261933,80
"25",25,10577.4187029191,92.7515781944814,48.6765391755234,0.671138177371559,0.0655370283629572,55.1144401889621,0.00689431622957401,196.953127080931,1.35749291177041,0.0994621773064206,"Malawi","Ntchisi","TA Nthondo",164,10775.37183,"Adults",29918.261933,80
"26",26,10520.0078086231,119.938792823885,63.0294361331055,0.865784982825277,0.0839310445801463,70.7702936806156,0.00878271189938071,254.364021376911,1.74319364015662,0.12714850072698,"Malawi","Ntchisi","TA Nthondo",164,10775.37183,"Adults",29918.261933,80
"27",27,10446.1688352804,154.740827124117,81.526364145546,1.11830753838471,0.107757983787278,91.0315335559204,0.0112043718029632,328.202994719558,2.24236859331331,0.162891802657225,"Malawi","Ntchisi","TA Nthondo",164,10775.37183,"Adults",29918.261933,80
"28",28,10351.5062668565,199.107238156421,105.27653009942,1.44478969016749,0.138619573357041,117.21706878247,0.0143168416839229,422.865563143519,2.88750427571946,0.209069052370434,"Malawi","Ntchisi","TA Nthondo",164,10775.37183,"Adults",29918.261933,80
"29",29,10230.6676067945,255.337185834035,135.64365523844,1.86537502185579,0.178545787517758,150.994137698587,0.0183236250806303,543.704223205515,3.71966267545306,0.26871161242988,"Malawi","Ntchisi","TA Nthondo",164,10775.37183,"Adults",29918.261933,80
"30",30,10090.9913573849,314.031625093958,172.72075571336,2.40156969726516,0.230063477621535,194.305972609855,0.023486023084118,683.380472615144,4.78665973613066,0.345632129346632,"Malawi","Ntchisi","TA Nthondo",164,10775.37183,"Adults",29918.261933,80
"31",31,9917.17270832405,387.939918875805,217.137761119076,3.0692880289633,0.296022626772142,249.058996744014,0.0301342813140567,857.199121675945,6.13529047849276,0.444305639596282,"Malawi","Ntchisi","TA Nthondo",164,10775.37183,"Adults",29918.261933,80
"32",32,9703.75215186749,478.04875130959,270.967082211803,3.89131669283341,0.379577070671661,317.627276457318,0.0386743902921887,1070.61967813251,7.82389109205653,0.569883753346297,"Malawi","Ntchisi","TA Nthondo",164,10775.37183,"Adults",29918.261933,80
"33",33,9444.67693183085,585.602385390636,336.059531197931,4.89735746909855,0.484415378297627,402.93460987199,0.0495988612061413,1329.69489816916,9.92434081115114,0.728478559882856,"Malawi","Ntchisi","TA Nthondo",164,10775.37183,"Adults",29918.261933,80
"34",34,9133.96825000526,711.456733890082,414.07709236907,6.12133890299605,0.614884352363247,508.40302836397,0.0635021162619599,1640.40357999474,12.5207484108382,0.927361860019613,"Malawi","Ntchisi","TA Nthondo",164,10775.37183,"Adults",29918.261933,80
"35",35,8766.51985947308,855.477712712671,506.365067703464,7.59897975336775,0.776014013372475,637.886098626624,0.0810977174235687,2007.85197052692,15.7077730874098,1.17507492832843,"Malawi","Ntchisi","TA Nthondo",164,10775.37183,"Adults",29918.261933,80
"36",36,8339.08373680317,1015.92572160965,613.705079318126,9.36471194061299,0.973447679112814,795.548897598016,0.103235051312208,2435.28809319683,19.5876314672377,1.48144069471157,"Malawi","Ntchisi","TA Nthondo",164,10775.37183,"Adults",29918.261933,80
"37",37,7851.39488383936,1188.87496357176,735.978324898634,11.4474634193783,1.21325631758599,985.665025123471,0.130912829801132,2922.97694616063,24.2650578231997,1.85744453027088,"Malawi","Ntchisi","TA Nthondo",164,10775.37183,"Adults",29918.261933,80
"38",38,7307.26539767379,1367.80835670837,871.787884839703,13.8651342690503,1.50160833903701,1212.31116208748,0.165286082567756,3467.10643232621,29.8397389536929,2.31493844787932,"Malawi","Ntchisi","TA Nthondo",164,10775.37183,"Adults",29918.261933,80
"39",39,6715.36423858521,1543.59358889909,1018.11836622439,16.6180542972061,1.84427141099693,1478.95864786281,0.207662720288671,4059.00759141479,36.3962172793308,2.86612600559438,"Malawi","Ntchisi","TA Nthondo",164,10775.37183,"Adults",29918.261933,80
"40",40,6089.3347039582,1705.04729324668,1170.14927174598,19.6822100011914,2.24594137157327,1787.98592458405,0.25948509232036,4685.0371260418,43.9918606286781,3.52280047006004,"Malawi","Ntchisi","TA Nthondo",164,10775.37183,"Adults",29918.261933,80
"41",41,5446.98561876417,1840.16967904567,1321.33993192645,23.0036502468298,2.7094370467702,2140.17422014905,0.322292821049678,5327.38621123583,52.6444496140327,4.29535675126785,"Malawi","Ntchisi","TA Nthondo",164,10775.37183,"Adults",29918.261933,80
"42",42,4808.50643344927,1937.91844917915,1463.87724900505,26.4957756998364,3.2348432397136,2534.27441522554,0.397664201425917,5965.86539655072,62.3215632632277,5.19164603401931,"Malawi","Ntchisi","TA Nthondo",164,10775.37183,"Adults",29918.261933,80
"43",43,4194.00406078974,1990.12175699051,1589.4822228705,30.0411543688085,3.81873676933051,2966.74976163949,0.487136571604944,6580.36776921025,72.9343497944511,6.21580998111833,"Malawi","Ntchisi","TA Nthondo",164,10775.37183,"Adults",29918.261933,80
"44",44,3620.95622354281,1992.97371302049,1690.44827382934,33.4987508284013,4.45365904758688,3431.78209995494,0.59210977642772,7153.41560645719,84.337838244238,7.36727827932792,"Malawi","Ntchisi","TA Nthondo",164,10775.37183,"Adults",29918.261933,80
"45",45,3102.24276044343,1947.64508550721,1760.68431618007,36.7160515828714,5.12798522561483,3921.57488999954,0.71374106126471,7672.12906955657,96.3385918295168,8.64012058526123,"Malawi","Ntchisi","TA Nthondo",164,10775.37183,"Adults",29918.261933,80
"46",46,2645.211500641,1859.83502229157,1796.512694716,39.5442741550637,5.8262821906113,4426.92221328429,0.852842721462659,8129.160329359,108.708911998635,10.0229008816511,"Malawi","Ntchisi","TA Nthondo",164,10775.37183,"Adults",29918.261933,80
"47",47,2251.85492708766,1738.47048221059,1797.03933502063,41.8537955547951,6.53015537024815,4937.94633964184,1.00979511423584,8522.51690291234,121.205156609371,11.4990962357514,"Malawi","Ntchisi","TA Nthondo",164,10775.37183,"Adults",29918.261933,80
"48",48,1919.82112031883,1594.01227498254,1764.04606672799,43.5469037927765,7.21948165305662,5444.87449604952,1.1844864752778,8854.55070968117,133.586955798755,13.0480335728168,"Malawi","Ntchisi","TA Nthondo",164,10775.37183,"Adults",29918.261933,80
"49",49,1643.81457374878,1436.85170243055,1701.49234856254,44.5657434458769,7.87385316204027,5938.73032155491,1.37628709528926,9130.55725625122,145.634243668789,14.6462063790815,"Malawi","Ntchisi","TA Nthondo",164,10775.37183,"Adults",29918.261933,80
"50",50,1416.97882904599,1276.12905802086,1614.79210438686,44.8946319537731,8.47402412072621,6411.8521217838,1.58406068798871,9357.39300095401,157.159944931086,16.2687775068532,"Malawi","Ntchisi","TA Nthondo",164,10775.37183,"Adults",29918.261933,80
"51",51,1232.00652394858,1119.08579441043,1510.04642620257,44.5571943645127,9.003173644202,6858.19950693842,1.80621049128188,9542.36530605142,168.017389173163,17.8910688174947,"Malawi","Ntchisi","TA Nthondo",164,10775.37183,"Adults",29918.261933,80
"52",52,1081.89020677503,970.891113392415,1393.36949710682,43.6096592461965,9.44785165746285,7273.45574816467,2.04075365739119,9692.48162322497,178.102660250278,19.4898731543781,"Malawi","Ntchisi","TA Nthondo",164,10775.37183,"Adults",29918.261933,80
"53",53,960.342140732373,834.797712458494,1270.38561781554,42.1320230164373,9.79854306621574,7654.96337804669,2.28541486423401,9814.02968926762,187.3528324686,21.0444791510963,"Malawi","Ntchisi","TA Nthondo",164,10775.37183,"Adults",29918.261933,80
"54",54,861.965438122791,712.473517049522,1145.91556096707,40.2186828814294,10.0498516051852,8001.54404998995,2.53772938405154,9912.40639187721,195.741372035368,22.5373622538622,"Malawi","Ntchisi","TA Nthondo",164,10775.37183,"Adults",29918.261933,80
"55",55,782.265398781046,604.3880924222,1023.83257176017,37.9697773246144,10.2003523478896,8313.25349089821,2.79514646585916,9992.10643121895,203.271970260126,23.9545459496134,"Malawi","Ntchisi","TA Nthondo",164,10775.37183,"Adults",29918.261933,80
"56",56,717.573647325576,510.177681045965,907.048443960905,35.483994780258,10.2521909481273,8591.11374637646,3.05512556269831,10056.7981826744,209.971854257794,25.2856745169433,"Malawi","Ntchisi","TA Nthondo",164,10775.37183,"Adults",29918.261933,80
"57",57,664.93474348896,428.951261459925,797.586801103109,32.8531868174758,10.2105154233681,8836.85310160303,3.31522010412258,10109.437086511,215.885323672078,26.5238570322534,"Malawi","Ntchisi","TA Nthondo",164,10775.37183,"Adults",29918.261933,80
"58",58,621.985985612653,359.526117276736,696.704716973378,30.1587991556528,10.0828238242784,9052.67324160439,3.57314555289974,10152.3858443873,221.067991138081,27.6653499287255,"Malawi","Ntchisi","TA Nthondo",164,10775.37183,"Adults",29918.261933,80
"59",59,586.845534050843,300.59736944651,605.034147730863,27.4699105561467,9.8782954106183,9241.05274221394,3.82683059106806,10187.5262959492,225.581943938407,28.7091400455775,"Malawi","Ntchisi","TA Nthondo",164,10775.37183,"Adults",29918.261933,80
"60",60,558.015861961874,250.851957862935,522.722781390056,24.8425831327486,9.60715737939004,9404.5900366079,4.07445166509133,10216.3559680381,229.491897347475,29.6564813439954,"Malawi","Ntchisi","TA Nthondo",164,10775.37183,"Adults",29918.261933,80
"61",61,534.303831410016,209.039890778331,449.562360924185,22.3201845102801,9.28012184868983,9545.88398824562,4.31445228287022,10240.06799859,232.862286863151,30.5104268465912,"Malawi","Ntchisi","TA Nthondo",164,10775.37183,"Adults",29918.261933,80
"62",62,514.756333213582,174.014201891272,385.098595868706,19.9343723381712,8.90791205506025,9667.44786552455,4.54554910864845,10259.6154967864,235.75519012991,31.2753848262149,"Malawi","Ntchisi","TA Nthondo",164,10775.37183,"Adults",29918.261933,80
"63",63,498.609307568193,144.749473201485,328.720655866394,17.7064688136941,8.5008854466161,9771.65131184554,4.76672725807035,10275.7625224318,238.228940792877,31.9567187472733,"Malawi","Ntchisi","TA Nthondo",164,10775.37183,"Adults",29918.261933,80
"64",64,485.247774132838,120.34617556915,279.731094219988,15.6490187033896,8.06875144140522,9860.68478870489,4.97722722833132,10289.1240558672,240.337295060847,32.5604007107389,"Malawi","Ntchisi","TA Nthondo",164,10775.37183,"Adults",29918.261933,80
