"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,39162.07295,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Kanyenda",141,39163.07295,"Adults",106474.905389,45
"2",2,39161.8390385735,0.202604603349455,0.278659689946887,0.00184633239780901,3.42164876075115e-05,0.0837662789156692,3.05469844306584e-07,0.233911426567272,0.00209447109587962,3.57128479764297e-05,"Malawi","Nkhotakota","TA Kanyenda",141,39163.07295,"Adults",106474.905389,45
"3",3,39161.624252885,0.339081936709822,0.278323388196002,0.00313960707338535,0.000115876528710853,0.161034162817344,2.14370205246851e-06,0.448697115027316,0.0040176990467535,0.000126377567860443,"Malawi","Nkhotakota","TA Kanyenda",141,39163.07295,"Adults",106474.905389,45
"4",4,39161.3968730312,0.45308407553245,0.308444571278958,0.0042504885678279,0.000227812576474292,0.24306354712987,6.47378067384731e-06,0.676076968866255,0.00605370881168016,0.000259524737324092,"Malawi","Nkhotakota","TA Kanyenda",141,39163.07295,"Adults",106474.905389,45
"5",5,39161.1376188213,0.566808014377448,0.359046729068254,0.00537080726620024,0.000363938227649067,0.336727715317697,1.39744473934524e-05,0.935331178704641,0.00837514306988721,0.000432392805561862,"Malawi","Nkhotakota","TA Kanyenda",141,39163.07295,"Adults",106474.905389,45
"6",6,39160.8321310798,0.692759007911934,0.426725760153097,0.00661181557030797,0.000523794745063388,0.447173293307127,2.52485384423146e-05,1.24081892022597,0.0111105849458133,0.000647476060919459,"Malawi","Nkhotakota","TA Kanyenda",141,39163.07295,"Adults",106474.905389,45
"7",7,39160.4672667224,0.83932992567663,0.511418934474281,0.00805095131368918,0.000710067816112798,0.57913246766338,4.09306908782957e-05,1.60568327763497,0.0143777333421987,0.000910568994360866,"Malawi","Nkhotakota","TA Kanyenda",141,39163.07295,"Adults",106474.905389,45
"8",8,39160.0291380623,1.01350588791143,0.614942957446368,0.0097546705914848,0.000927512364790375,0.737619157514177,6.17518640526007e-05,2.0438119376923,0.0183009612377735,0.00123000717335288,"Malawi","Nkhotakota","TA Kanyenda",141,39163.07295,"Adults",106474.905389,45
"9",9,39159.5019260066,1.22223596859418,0.740374393510182,0.0117901989697765,0.00118256191285244,0.928352284336603,8.85861399199557e-05,2.57102399346351,0.0230219455671852,0.0016165058568531,"Malawi","Nkhotakota","TA Kanyenda",141,39163.07295,"Adults",106474.905389,45
"10",10,39158.866997654,1.47320632694525,0.891835656315064,0.0142323289717002,0.00148328335028147,1.15807225795169,0.000122492516438869,3.20595234605042,0.0287075729229569,0.00208331949297916,"Malawi","Nkhotakota","TA Kanyenda",141,39163.07295,"Adults",106474.905389,45
"11",11,39158.1021055939,1.77535405833471,1.07448840942552,0.017168100950445,0.00183952484020425,1.43482955449302,0.000164758028882811,3.97084440607278,0.0355571157707648,0.00264660085597583,"Malawi","Nkhotakota","TA Kanyenda",141,39163.07295,"Adults",106474.905389,45
"12",12,39157.180539162,2.13929589034405,1.29464244809436,0.0207008366517169,0.00226319118796709,1.76829152513667,0.000216946598129274,4.89241083801289,0.0438098419190817,0.00332591570124657,"Malawi","Nkhotakota","TA Kanyenda",141,39163.07295,"Adults",106474.905389,45
"13",13,39156.0701629295,2.57775017902541,1.55994257858768,0.0249541928784506,0.00276862215746236,2.17009054185592,0.000280956067217518,6.00278707057213,0.0537536380808756,0.00414490047830856,"Malawi","Nkhotakota","TA Kanyenda",141,39163.07295,"Adults",106474.905389,45
"14",14,39154.7322839707,3.10600432590743,1.87961834410912,0.0300766912404991,0.00337307017659501,2.65423451164264,0.00035908619347916,7.34066602926975,0.0657351729755783,0.00513207309934712,"Malawi","Nkhotakota","TA Kanyenda",141,39163.07295,"Adults",106474.905389,45
"15",15,39153.1202832704,3.74246490097192,2.26480106325796,0.03624704593707,0.00409729432480843,3.23760230397066,0.000454121132940213,8.95266672959536,0.0801721596687488,0.00632183098099622,"Malawi","Nkhotakota","TA Kanyenda",141,39163.07295,"Adults",106474.905389,45
"16",16,39151.0008800279,4.66440394031207,2.74898216488133,0.0437251665348489,0.00496665396963586,3.94242262017267,0.00056942624147195,11.0720699721119,0.0976152518345611,0.0077560188665043,"Malawi","Nkhotakota","TA Kanyenda",141,39163.07295,"Adults",106474.905389,45
"17",17,39148.4160562057,5.76434767294274,3.36389005022272,0.0529562772404625,0.00601572057955374,4.80197495149485,0.000709121870225747,13.6568937943504,0.118890121949487,0.00948939198482008,"Malawi","Nkhotakota","TA Kanyenda",141,39163.07295,"Adults",106474.905389,45
"18",18,39145.2474882432,7.10132115274602,4.12896363583454,0.0644175889391295,0.00729085868285819,5.85559015940596,0.000878361197823046,16.8254617568062,0.144971522536907,0.0115935579853097,"Malawi","Nkhotakota","TA Kanyenda",141,39163.07295,"Adults",106474.905389,45
"19",19,39141.3559744549,8.73801783552347,5.07380250505692,0.0786345789133044,0.00884979376777155,7.14958720711422,0.00108362476537025,20.7169755451409,0.177006588363986,0.0141579876333857,"Malawi","Nkhotakota","TA Kanyenda",141,39163.07295,"Adults",106474.905389,45
"20",20,39136.5733078334,10.7469437578181,6.23740283413022,0.0962296582421219,0.0107627989269607,8.73997009538216,0.00133302212151067,25.499642166621,0.216382015616649,0.0172926790794443,"Malawi","Nkhotakota","TA Kanyenda",141,39163.07295,"Adults",106474.905389,45
"21",21,39130.694114168,13.2150866992725,7.66888493885804,0.117960622561483,0.0131151784659246,10.6951517509696,0.00163664186618156,31.3788358319936,0.264791683247778,0.0211323561753173,"Malawi","Nkhotakota","TA Kanyenda",141,39163.07295,"Adults",106474.905389,45
"22",22,39123.4667103049,16.2483075363102,9.42914115770427,0.144758126171922,0.0160107140527223,13.0990151846189,0.00200697626395662,38.6062396951219,0.324312523614188,0.0258419946151665,"Malawi","Nkhotakota","TA Kanyenda",141,39163.07295,"Adults",106474.905389,45
"23",23,39113.835760167,20.6301463922387,11.6775014437984,0.177955667953054,0.0195777351908679,16.062549138835,0.00245945500119845,48.2371898330171,0.397694853959164,0.0316255070463358,"Malawi","Nkhotakota","TA Kanyenda",141,39163.07295,"Adults",106474.905389,45
"24",24,39101.8555104805,25.9787536845102,14.5753814557446,0.219753883472554,0.0239902226674943,19.7495469633184,0.00301330974675153,60.2174395194598,0.489002724868456,0.0387510816143058,"Malawi","Nkhotakota","TA Kanyenda",141,39163.07295,"Adults",106474.905389,45
"25",25,39086.8822112918,32.6160803323721,18.2431696463427,0.272623848538005,0.0294817519155069,24.3586901605065,0.00369296850269993,75.1907387081772,0.603161562630402,0.0475719556266046,"Malawi","Nkhotakota","TA Kanyenda",141,39163.07295,"Adults",106474.905389,45
"26",26,39068.1382812159,40.9014839852412,22.8554313524793,0.339411126191601,0.036347697204217,30.1304650273021,0.00452959568229616,93.9346687841005,0.746129949321293,0.0585361638975394,"Malawi","Nkhotakota","TA Kanyenda",141,39163.07295,"Adults",106474.905389,45
"27",27,39044.6642506151,51.2642283376907,28.6411690026809,0.423583955769996,0.0449550906428075,37.3622002195856,0.00556277853696692,117.408699384907,0.925273712974909,0.0722046588045401,"Malawi","Nkhotakota","TA Kanyenda",141,39163.07295,"Adults",106474.905389,45
"28",28,39015.2675103308,64.2308162429977,35.8912570051645,0.529453133803775,0.0557590652264357,46.4243116687208,0.00684255332957414,146.805439669242,1.14976902018111,0.0892776786523418,"Malawi","Nkhotakota","TA Kanyenda",141,39163.07295,"Adults",106474.905389,45
"29",29,38978.4627142692,80.4528250364215,44.9708286951349,0.662406092695318,0.0693249990200386,57.7794189791568,0.00843192832461736,183.610235730753,1.43107618853457,0.110629250859225,"Malawi","Nkhotakota","TA Kanyenda",141,39163.07295,"Adults",106474.905389,45
"30",30,38928.8143110083,103.881905451823,56.7392964330896,0.830076350472009,0.0863644309320909,72.0435862631601,0.0104100621804751,233.258638991657,1.78446686464467,0.137358677255153,"Malawi","Nkhotakota","TA Kanyenda",141,39163.07295,"Adults",106474.905389,45
"31",31,38865.9853020447,133.025057368006,72.1114584809032,1.04470306176011,0.107845625432152,90.1187061558337,0.0128772633933235,296.087647955328,2.23232195763694,0.170925588842718,"Malawi","Nkhotakota","TA Kanyenda",141,39163.07295,"Adults",106474.905389,45
