"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14093.58616,0,0.333,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Maseya",309,14094.58616,"Adults",38493.211208,76
"2",2,14093.2876693032,0.258711903376903,0.286356521075597,0.00185552798584121,3.38319171902551e-05,0.0845326089592336,3.03481760845288e-07,0.298490696796526,0.00210368326181604,3.53085987407647e-05,"Malawi","Chikwawa","TA Maseya",309,14094.58616,"Adults",38493.211208,76
"3",3,14093.0000923378,0.44493906690156,0.304442181407233,0.00324078271975148,0.000116145074528556,0.166327339139645,2.14692854150099e-06,0.586067662171259,0.00413049158414932,0.000126591599415806,"Malawi","Chikwawa","TA Maseya",309,14094.58616,"Adults",38493.211208,76
"4",4,14092.6740640278,0.619128545887428,0.361881733104722,0.00456445239976212,0.000233255941648234,0.259281419140808,6.56571969567204e-06,0.912095972194064,0.00642835044029429,0.0002652034205129,"Malawi","Chikwawa","TA Maseya",309,14094.58616,"Adults",38493.211208,76
"5",5,14092.275754117,0.813531782720804,0.450457234795738,0.00605011294587738,0.000383145129953619,0.37296919699865,1.44104512578932e-05,1.31040588304228,0.0092357315725265,0.000453263503617256,"Malawi","Chikwawa","TA Maseya",309,14094.58616,"Adults",38493.211208,76
"6",6,14091.7990131543,1.02831433009552,0.567636814646187,0.0078450364205336,0.000570040225974911,0.515754057049581,2.65673167650945e-05,1.78714684575456,0.0127599251006375,0.000699311475766951,"Malawi","Chikwawa","TA Maseya",309,14094.58616,"Adults",38493.211208,76
"7",7,14091.1979196125,1.29849037837922,0.716004541491193,0.0100604130671328,0.000801857577032706,0.695839114511921,4.40824812896851e-05,2.38824038750779,0.0172035352728824,0.00101635411428704,"Malawi","Chikwawa","TA Maseya",309,14094.58616,"Adults",38493.211208,76
"8",8,14090.4395937942,1.63904721572988,0.903461817074752,0.0128194372215946,0.00108941275630134,0.92308008070914,6.82423477610331e-05,3.14656620583943,0.0228097623079246,0.0014214663717196,"Malawi","Chikwawa","TA Maseya",309,14094.58616,"Adults",38493.211208,76
"9",9,14089.4827212775,2.06862653869529,1.1401248485696,0.0162735871146615,0.0014468292188804,1.20986626639879,0.000100652554745705,4.10343872255197,0.0298842558513852,0.00193658441929394,"Malawi","Chikwawa","TA Maseya",309,14094.58616,"Adults",38493.211208,76
"10",10,14088.2752653028,2.61061614600964,1.43882336089841,0.0206114517754416,0.00189224348213739,1.57180816380606,0.000143331208352562,5.31089469718004,0.0388120863350889,0.00258966447507269,"Malawi","Chikwawa","TA Maseya",309,14094.58616,"Adults",38493.211208,76
"11",11,14086.7516185233,3.29446121635664,1.81576857908256,0.0260693255416282,0.00244874823612513,2.02859478368169,0.000198823802289352,6.83454147670094,0.0500788978445335,0.00341618509237998,"Malawi","Chikwawa","TA Maseya",309,14094.58616,"Adults",38493.211208,76
"12",12,14084.8290599954,4.15725769070494,2.29142022610571,0.0329440884009697,0.00314561758348623,2.60506203643381,0.000270345382404006,8.75710000461132,0.0642972613746781,0.00446106414393034,"Malawi","Chikwawa","TA Maseya",309,14094.58616,"Adults",38493.211208,76
"13",13,14082.464571486,5.19203162684084,2.88469234578973,0.0415940867028586,0.00401973702444838,3.3318887595641,0.000361958111094431,11.1215885140331,0.0822236780368755,0.00578095279972829,"Malawi","Chikwawa","TA Maseya",309,14094.58616,"Adults",38493.211208,76
"14",14,14079.4931106947,6.50033553269066,3.62217659555707,0.0524247609400077,0.00511632227024853,4.24551731608636,0.000478777718307591,14.0930493052626,0.104756318948088,0.00744595888976294,"Malawi","Chikwawa","TA Maseya",309,14094.58616,"Adults",38493.211208,76
"15",15,14075.7650048125,8.14512756651717,4.54383052628532,0.0659658716826278,0.00649078960071364,5.39211322755833,0.000627205823866628,17.821155187468,0.133033341275807,0.00954264769556691,"Malawi","Chikwawa","TA Maseya",309,14094.58616,"Adults",38493.211208,76
"16",16,14071.0907561261,10.2085226424335,5.69777586650791,0.0829004070387606,0.00821231524405385,6.83017740683094,0.000815235836632795,22.4954038738918,0.168497272726245,0.0121790897741503,"Malawi","Chikwawa","TA Maseya",309,14094.58616,"Adults",38493.211208,76
"17",17,14065.2322719654,12.7946984422351,7.14338004921331,0.104090897256878,0.0103677616609235,8.63329802712577,0.00105285714707156,28.3538880346391,0.212962743256297,0.0154907539622478,"Malawi","Chikwawa","TA Maseya",309,14094.58616,"Adults",38493.211208,76
"18",18,14057.8914389636,16.0344393588355,8.95449020477855,0.130618897876307,0.0130662201923184,10.8937537912447,0.00135256348835864,35.6947210364157,0.268705279578497,0.0196475236076834,"Malawi","Chikwawa","TA Maseya",309,14094.58616,"Adults",38493.211208,76
"19",19,14048.6954688331,20.0912741228126,11.2232433151063,0.163837921928805,0.0164446350655833,13.7271611726158,0.00172999932693966,44.890691166856,0.338575868993325,0.0248624657825605,"Malawi","Chikwawa","TA Maseya",309,14094.58616,"Adults",38493.211208,76
"20",20,14036.2820599931,25.9553413976756,14.1654625065065,0.205663045842552,0.0206766352398875,17.2877516581353,0.00220476353187873,57.3041000069317,0.426380120782778,0.0314045736230492,"Malawi","Chikwawa","TA Maseya",309,14094.58616,"Adults",38493.211208,76
"21",21,14020.5596307779,33.2584775193284,18.0115291164572,0.25915972325524,0.0259997414745757,21.8015614578799,0.00280166374360503,73.0265292221389,0.537701192829501,0.0396320769051792,"Malawi","Chikwawa","TA Maseya",309,14094.58616,"Adults",38493.211208,76
"22",22,14000.5643781109,42.4852161252877,22.9565547360061,0.327891386771572,0.0327355179614491,27.5488314473001,0.00355267578632568,93.0217818891133,0.6794560301812,0.05002212778603,"Malawi","Chikwawa","TA Maseya",309,14094.58616,"Adults",38493.211208,76
