"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,39707.86114,0,0.333,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Chowe",351,39708.86114,"Adults",112956.5721,73
"2",2,39707.5626329694,0.258726185677487,0.286358389268348,0.0018691244454501,3.43522707965153e-05,0.0845186721124734,3.06785527082229e-07,0.298507030560083,0.00211909779744649,3.5851663841544e-05,"Malawi","Mangochi","TA Chowe",351,39708.86114,"Adults",112956.5721,73
"3",3,39707.2750329058,0.444970098358414,0.30444920761002,0.00326455210144011,0.000117931853514894,0.166303133964571,2.17030468449858e-06,0.586107094192645,0.00416078223794664,0.000128539067552921,"Malawi","Mangochi","TA Chowe",351,39708.86114,"Adults",112956.5721,73
"4",4,39706.9489675035,0.619184507416796,0.361897739290809,0.0045979816238171,0.000236845722521856,0.259248785243491,6.63723048371893e-06,0.912172496527919,0.00647555155362955,0.000269284727452075,"Malawi","Mangochi","TA Chowe",351,39708.86114,"Adults",112956.5721,73
"5",5,39706.5505975604,0.813627687670843,0.450487376350203,0.00609464147307476,0.000389044189355501,0.372929122538769,1.45673905787155e-05,1.31054243961282,0.00930364348238777,0.000460241303266576,"Malawi","Mangochi","TA Chowe",351,39708.86114,"Adults",112956.5721,73
"6",6,39706.0495942245,1.04965896063493,0.57040597775998,0.00790898295979057,0.000578877526153577,0.515966119440035,2.68571368288344e-05,1.81154577545772,0.0128603865595259,0.000710139924851233,"Malawi","Mangochi","TA Chowe",351,39708.86114,"Adults",112956.5721,73
"7",7,39705.4129113757,1.34578939887384,0.726619547529098,0.0101789853507888,0.000815002935985669,0.697781118102239,4.45715197589119e-05,2.44822862431171,0.0173804158602916,0.00103284315605237,"Malawi","Mangochi","TA Chowe",351,39708.86114,"Adults",112956.5721,73
"8",8,39704.6008513412,1.72178453078835,0.927562264555156,0.0130543991874921,0.00110985426576031,0.929708564679856,6.90453858650741e-05,3.26028865886248,0.0231456640485789,0.0014473088137047,"Malawi","Mangochi","TA Chowe",351,39708.86114,"Adults",112956.5721,73
"9",9,39703.6138035027,2.15734271681185,1.17931920609215,0.0167020689328603,0.00147980609286746,1.2253907176942,0.000101981641067682,4.247336497265,0.0304951766590871,0.00197823431010377,"Malawi","Mangochi","TA Chowe",351,39708.86114,"Adults",112956.5721,73
"10",10,39702.3625030966,2.71570070700417,1.49227361385967,0.0212919476237153,0.00194489851644452,1.60028018656595,0.000145549823748244,5.4986369033937,0.0398125669767255,0.00265626321317212,"Malawi","Mangochi","TA Chowe",351,39708.86114,"Adults",112956.5721,73
"11",11,39700.7808098952,3.42423229541264,1.88509821693068,0.027053959737212,0.0025294603113963,2.0742136890735,0.000202483333487584,7.08033010479892,0.0515905370949207,0.00351908359921239,"Malawi","Mangochi","TA Chowe",351,39708.86114,"Adults",112956.5721,73
"12",12,39698.7835691756,4.32011655131332,2.37989464857835,0.034293035589757,0.00326398509057805,2.67272639145739,0.000276212364353617,9.07757082439375,0.0664635237370275,0.00461395391734,"Malawi","Mangochi","TA Chowe",351,39708.86114,"Adults",112956.5721,73
"13",13,39696.2625833656,5.45143777035778,3.00389477663059,0.0433993606517796,0.00418708500320029,3.42826659545523,0.000371046335559975,11.5985566344341,0.0852377863459178,0.00600054830511442,"Malawi","Mangochi","TA Chowe",351,39708.86114,"Adults",112956.5721,73
"14",14,39693.0809972219,6.87938257281765,3.79116715841627,0.0548667967501985,0.00534771354660371,4.38188612668766,0.00049240985713018,14.7801427780755,0.108933367764212,0.00775433266617733,"Malawi","Mangochi","TA Chowe",351,39708.86114,"Adults",112956.5721,73
"15",15,39689.0660298033,8.68135194718779,4.78455494424992,0.0693183851515466,0.00680785654901425,5.58542992383258,0.000647139761707912,18.7951101967326,0.138838482054964,0.00997070737543635,"Malawi","Mangochi","TA Chowe",351,39708.86114,"Adults",112956.5721,73
