"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,45133.02669,0,0.333,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"2",2,45132.7426379369,0.246160928033428,0.284641317299111,0.00183256671308867,3.33966480581427e-05,0.0843835545634047,2.99818850152917e-07,0.28405206307594,0.00207791801660064,3.48549837725674e-05,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"3",3,45132.4786817625,0.414841514542799,0.297765806504702,0.00318010447934168,0.00011428800246148,0.165104406757165,2.1171531301902e-06,0.5480082374396,0.00405709029118465,0.000124585954111576,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"4",4,45132.1851005081,0.568045150318376,0.346771544735548,0.00443063077827302,0.000228262473619022,0.255107449200902,6.45436903644726e-06,0.841589491875756,0.00625840829420322,0.000259656886862641,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"5",5,45131.8337824408,0.733907051763645,0.422885505350243,0.0057910207151728,0.000372027239493624,0.362937851294344,1.41028562033254e-05,1.1929075592191,0.00889266473992851,0.00044062432358695,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"6",6,45131.400786649,0.930085897544325,0.52493817207437,0.0073956830885518,0.000548153170484242,0.495909593291408,2.5851794013255e-05,1.62590335096315,0.0121393860797756,0.000673897747492155,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"7",7,45130.861188611,1.17078381838064,0.655893644917739,0.00935634115629467,0.000762917264025293,0.661662060571957,4.26066770761111e-05,2.16550138896773,0.0161854839309329,0.000970158532615836,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"8",8,45130.1860251941,1.47023858562534,0.821461415654108,0.0117871611893018,0.00102557949502805,0.869086590611291,6.54732564755695e-05,2.84066480583154,0.0212481673044076,0.00134404508920035,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"9",9,45129.3400036584,1.84469660493986,1.02970099314146,0.0148193444722742,0.00134838275868918,1.12902518289494,9.58333301263173e-05,3.68668634153735,0.0275921291951862,0.00181452145505257,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"10",10,45128.196705007,2.38624915829052,1.30041147779801,0.0186321172055664,0.00174713164554386,1.45580968203494,0.000135425944208931,4.82998499291879,0.0355673908613985,0.00240585103893365,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"11",11,45126.7461037449,3.06222670145979,1.65501458678338,0.0235089918330294,0.0022435835215476,1.87040592517376,0.000186466310643609,6.28058625508215,0.0456864660747196,0.00315056612190737,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"12",12,45124.8969906042,3.91893188977418,2.11199350790903,0.0297801566876071,0.00286728816043124,2.39887472509273,0.000251828166322215,8.1296993957903,0.0585859441233924,0.00409219449523452,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"13",13,45122.5360846952,5.01052264897123,2.69765306756726,0.0378401048801367,0.00365633375053764,3.07359789830507,0.000335251278461995,10.4906053047527,0.0750564747865367,0.00528701478489646,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"14",14,45119.5201002285,6.4039678202977,3.44679139679214,0.0481826005808206,0.00465910248358904,3.93554726946389,0.000441581836162666,13.5065897714543,0.0960983233464876,0.00680698131838798,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"15",15,45115.6666519133,8.1838159598814,4.40438394213585,0.061435299240988,0.00593695157515417,5.03688886482467,0.000577068988182066,17.3600380866462,0.122985016237707,0.00874384752156832,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"16",16,45110.7429977749,10.4576328292612,5.62812974834545,0.0783999850029866,0.007567848866639,6.44421206813425,0.000749745500239304,22.2836922251108,0.15734220355194,0.0112146530591387,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"17",17,45103.995098163,13.7634406275182,7.24297116446055,0.100213134452063,0.00965195994359615,8.24734504093792,0.00096990971020235,29.0315918370226,0.201364053350908,0.0143696552100341,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"18",18,45095.2735130788,17.9760222880266,9.38988384023313,0.128669468457156,0.0123270714661542,10.5780233731402,0.00125087985107639,37.7531769211743,0.258271198783362,0.0184114212672038,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"19",19,45083.9523488078,23.4173678787891,12.2028791627917,0.165938059531956,0.0157814182552294,13.6037645244749,0.00161014833008189,49.0743411921731,0.332156659360321,0.0236132701020427,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"20",20,45069.2368541866,30.4774867571805,15.8707801413644,0.214696168255209,0.0202615088157665,17.5375404670693,0.00207077067923491,63.7898358133644,0.42822231920877,0.0303338536212092,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"21",21,45050.1029501671,39.6502907169381,20.645196374952,0.278372066552296,0.026086381994529,22.6541312608666,0.00266303157078117,82.9237398328742,0.55317914869289,0.0390395170169922,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"22",22,45025.2250668034,51.570848228944,26.8555058040107,0.361405560200231,0.0336684948952934,29.3097685455782,0.00342656292590602,107.801623196554,0.715727283282144,0.0503354892821484,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"23",23,44992.8858840237,67.0592489466505,34.9301421657449,0.469562142718692,0.0435416791271867,37.966897954584,0.00441308747661592,140.140805976302,0.927160904176664,0.0650071842972134,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"24",24,44954.6518421701,83.8498698908978,45.0006391439016,0.609400808206306,0.0563894093323898,49.1858586338522,0.00568994362793282,178.374847829818,1.20115572707813,0.0840656144857513,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"25",25,44905.7395612024,105.801552236033,57.3978515634185,0.78661188525236,0.0730142466658313,63.5537551895734,0.00734367663737268,227.28712879758,1.55201470122907,0.108734301992586,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"26",26,44843.5654464943,133.894741599071,72.9438319366573,1.00968261277395,0.0943549209369037,81.8421494168017,0.00948301940418666,289.461243505645,1.99855588938742,0.140480859551682,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"27",27,44764.7453956276,169.564273578458,92.5600522139033,1.29049450014449,0.12158144518198,105.065649027804,0.0122436068709047,368.281294372363,2.56554077549398,0.181135036172366,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"28",28,44664.9743220627,214.692701144947,117.3532924675,1.64446261962389,0.156182144120692,134.522934513182,0.0157950478439345,468.052367937217,3.28466830068372,0.233010143327902,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"29",29,44538.8428963734,271.659566269313,148.686411267114,2.09111055894556,0.20005305075352,171.859302245124,0.0203502352804665,594.183793626531,4.19609787230364,0.299037737311124,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"30",30,44379.6047912722,343.421261834933,188.248162167432,2.65494112715161,0.2556012982074,219.14875518457,0.0261771154919342,753.421898727786,5.35045083260554,0.382928257146222,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"31",31,44178.9018631739,433.607565300871,238.127886647352,3.36655315660168,0.325869623000678,278.996338733494,0.0336133647538375,954.124826826073,6.81130617809044,0.489366915707593,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"32",32,43926.4560877389,546.622750392801,300.896535492364,4.26398727106227,0.414687558804645,354.662556935807,0.0430846102652012,1206.5706022611,8.65823448001894,0.624253521250839,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"33",33,43609.7454249315,687.735091114994,379.691519203167,5.39428196342721,0.526853521936053,450.211392326082,0.0551269388149001,1523.28126506842,10.9904063748457,0.794994046321578,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"34",34,43213.6940489213,863.131131095498,478.298711072479,6.81519604241392,0.668349987828345,570.681838448939,0.0704144314941125,1919.33264107865,13.9307724449294,1.01084973461343,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"35",35,42720.4309347353,1079.89492225302,601.21908140989,8.59701026669898,0.846593253159896,722.2813552966,0.0897927852693736,2412.59575526464,17.6307741506351,1.28335040031458,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"36",36,42109.1990857855,1345.85985283019,753.697987925518,10.8242323303798,1.07071251381052,912.593498953414,0.114319661121594,3023.82760421444,22.2753947852442,1.62676976167704,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"37",37,41356.5400934304,1669.25446286819,941.685539723433,13.5969051292931,1.35184756795352,1150.78552876752,0.145312513194556,3776.48659656958,28.0882009596963,2.05865578777136,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"38",38,40436.9220534903,2058.04644208041,1171.68216876027,17.0310409180691,1.70344196112088,1447.79013872523,0.184404064577672,4696.10463650968,35.3357397068998,2.60039368087272,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"39",39,39324.0147076532,2518.88445736729,1450.40675682144,21.2574959765512,2.14149159056361,1816.42117567653,0.233604914421747,5809.0119823468,44.3303067346141,3.27775900534617,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"40",40,37992.8093523091,3055.56087860284,1784.22646574092,26.4183493816874,2.68468735164262,2271.36458541023,0.295371203607,7140.21733769092,55.4296461243229,4.12138946364449,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"41",41,36422.7318870109,3666.99249467332,2178.28056988969,32.6596702791017,3.35436165444026,2828.96803274938,0.372673743181153,8710.29480298911,69.0317080163699,5.16706765752239,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"42",42,34601.7041322582,4344.88245751954,2635.27292265932,40.1194871112054,4.17412117304567,3506.73750727094,0.469062007701986,10531.3225577418,85.5622237588192,6.45566510453171,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"43",43,32530.7862187329,5071.47219467595,3153.98145566902,48.9101182575309,5.16902545400885,4322.45196409441,0.588713116116299,12602.240471267,105.452931666161,8.03255909221976,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"44",44,30228.5784066443,5818.07946221345,3727.6687200134,59.0948679664334,6.36417533947175,5292.83760535749,0.736452465451248,14904.4482833557,129.109043053563,9.94632146469313,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"45",45,27734.1219544417,6545.33272366571,4342.72463964564,70.6607829942239,7.78261633629443,6431.81924352536,0.917729391081788,17398.9047355583,156.866406895839,12.2465036019187,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"46",46,25106.9054772065,7205.90082532309,4978.01266735384,83.4910687447444,9.44255540046492,7748.46856608294,1.13852988839908,20026.1212127935,188.941346018103,14.98042867743,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"47",47,22422.9072077085,7749.99685094005,5605.42775328398,97.3432651482324,11.35406686459,9244.92533532029,1.40521073435232,22710.1194822915,225.379965804331,18.1890907436877,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"48",48,19766.6965602964,8132.93255135947,6191.97187874558,111.840411265342,13.5156537432961,10914.6783884574,1.72424613254375,25366.3301297036,266.016438493958,21.9024837050032,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"49",49,17221.0119245397,8322.94059545703,6703.28059453726,126.481495059906,15.9112352781894,12741.6319552622,2.10188986561916,27912.0147654603,310.450680081646,26.1349455527641,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"50",50,14856.3839167015,8306.96604354762,7107.97925752258,140.674311185917,18.5082201935554,14700.3041679324,2.5437729164522,30276.6427732985,358.053868280476,30.8812744279914,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"51",51,12723.4585633143,8092.61121712624,7381.94306111932,153.78756303812,21.2572429032468,16757.247570817,3.0544716817718,32409.5681266857,408.003903711979,36.1143645950767,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"52",52,10849.7591239361,7705.71800628034,7511.3980377597,165.214369937616,24.0938955891476,18873.5391617413,3.63709475584752,34283.2675660639,459.346961397859,41.7849286129004,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"53",53,9240.95602753299,7184.64336290436,7494.1900420918,174.434948458391,26.9423969510577,21007.8999725893,4.29293947206852,35892.070662467,511.074237461729,47.8234954836801,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"54",54,7885.39724140609,6573.17126223507,7339.0766341386,181.066792448926,29.7207494194438,23119.9057463709,5.02126398091871,37247.6294485939,562.200627977765,54.1444592401998,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"55",55,6759.95446871622,5914.06179614399,7063.50656267477,184.894317270316,32.3466126084293,25172.7767307281,5.81920185813513,38373.0722212837,611.832793898325,60.6515370480905,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"56",56,5835.67179848264,5244.4089800838,6690.55687695745,185.875379154918,34.7430908708678,27135.421735635,6.68182881532474,39297.3548915173,659.218704297181,67.2438812450872,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"57",57,5082.18418647507,4593.23807401036,6245.76562112937,184.127036790225,36.8436943303245,28983.5987084094,7.60236885523302,40050.8425035249,703.775378230532,73.8220431238074,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"58",58,4470.64726416089,3980.99335872297,5754.41414774555,179.896394409372,38.5959651835294,30700.2400483062,8.57251147142467,40662.3794258391,745.096114730958,80.293142111254,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"59",59,3975.33378057477,3420.30479700294,5239.54077654254,173.523545121278,39.9635528838579,32275.1104356742,9.58280220034467,41157.6929094252,782.941415917685,86.5748406194408,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"60",60,3574.24529046102,2917.41579243687,4720.73173871382,165.403163486779,40.9267648478581,33704.0138732029,10.6230668507412,41558.781399539,817.218981332047,92.5979582276425,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"61",61,3249.10407325471,2473.7860628779,4213.60250853435,155.94940765131,41.4818224365242,34987.7529828966,11.6828323485897,41883.9226167453,847.957782113574,98.3077746769976,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"62",62,2985.01203625804,2087.58192145052,3729.79309203702,145.567236101989,41.6391285026223,36131.0145602966,12.7517153531589,42148.0146537419,875.280488527004,103.664187668193,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"63",63,2769.97417819909,1754.91059657236,3277.30452786422,134.631139175699,41.4209142410623,37141.2985767093,13.8197572382528,42363.0525118009,899.377106621504,108.640989079395,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"64",64,2594.40141149053,1470.76402077738,2861.02018441471,123.471326948755,40.8585742264953,38027.9664778143,14.8776943278081,42538.6252785094,920.481659526947,113.22451444496,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"65",65,2450.65394482955,1229.69214295873,2483.29611891873,112.36638464616,39.9899719459202,38801.4439682135,15.9171584874024,42682.3727451704,938.852744028742,117.411924176397,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"66",66,2332.64858974973,1026.25264559926,2144.54226332,101.541170090257,38.8569061651275,39472.5873047217,16.9308103538356,42800.3781002502,954.758154913782,121.20931796497,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"67",67,2235.53498097301,855.289534469817,1843.74698301827,91.1685409739328,37.5028762532564,40052.2043632989,17.9124110128108,42897.491709027,968.463336087479,124.62984875052,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"68",68,2155.43523158066,712.086968500923,1578.92395190183,81.3736615827623,35.9712138172028,40550.7118217743,18.8568408422322,42977.5914584193,980.223180668519,127.691946010732,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
"69",69,2089.23784272677,592.438294820907,1347.47389270597,72.2398080655105,34.3036062940043,40977.9061699879,19.7600753988642,43043.7888472732,990.276617907998,130.417722064874,"Malawi","Phalombe","TA Mkhumba",394,45134.02669,"Adults",125723.4316,86
