"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,20793.83661,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mphonde",143,20794.83661,"Pediatrics",37451.314704,10
"2",2,20793.7212875607,0.099760914158498,0.264362551952059,1.28139991926459e-05,8.32595281276326e-08,0.0841860722846784,3.65435902581906e-09,0.115322439308315,1.4552276935715e-05,8.69138871534517e-08,"Malawi","Nkhotakota","TA Mphonde",143,20794.83661,"Pediatrics",37451.314704,10
"3",3,20793.6250732023,0.158397296934437,0.231692348327923,2.06926654900688e-05,2.74775643273682e-07,0.154426159743355,2.52615948009499e-08,0.211536797708443,2.66934102515615e-05,3.00037238074632e-07,"Malawi","Nkhotakota","TA Mphonde",143,20794.83661,"Pediatrics",37451.314704,10
"4",4,20793.5374341925,0.195158036048124,0.218583203870649,2.5888706600585e-05,5.18692048550899e-07,0.218408085657523,7.4496780385444e-08,0.299175807471725,3.77524831793118e-05,5.93188828936342e-07,"Malawi","Nkhotakota","TA Mphonde",143,20794.83661,"Pediatrics",37451.314704,10
"5",5,20793.452617126,0.220414868199,0.216216137128053,2.9630078936103e-05,7.85406531941637e-07,0.280331297322652,1.55864645575784e-07,0.383992873999818,4.84555024864515e-05,9.41271177517421e-07,"Malawi","Nkhotakota","TA Mphonde",143,20794.83661,"Pediatrics",37451.314704,10
"6",6,20793.3674398471,0.239756421015849,0.219861306796606,3.25895471793421e-05,1.05957516990913e-06,0.342518504788231,2.71148507514379e-07,0.469170152871543,5.92040207278122e-05,1.33072367742351e-06,"Malawi","Nkhotakota","TA Mphonde",143,20794.83661,"Pediatrics",37451.314704,10
"7",7,20793.2800967475,0.256202997346922,0.226985676658993,3.51393835176587e-05,1.33357942092435e-06,0.406287684750518,4.20745880406924e-07,0.556513252465251,7.02258895442841e-05,1.75432530133127e-06,"Malawi","Nkhotakota","TA Mphonde",143,20794.83661,"Pediatrics",37451.314704,10
"8",8,20793.1895185547,0.271393116354392,0.236238906178384,3.7488406670058e-05,1.60399281852242e-06,0.472419725980555,6.04392195803267e-07,0.647091445305015,8.16561069565716e-05,2.20838501432568e-06,"Malawi","Nkhotakota","TA Mphonde",143,20794.83661,"Pediatrics",37451.314704,10
"9",9,20793.1168881205,0.267171558315532,0.244351770948593,3.97149901638373e-05,1.86952909890557e-06,0.541156144183153,8.21542784701488e-07,0.719721879509325,9.35364278359784e-05,2.69107188360706e-06,"Malawi","Nkhotakota","TA Mphonde",143,20794.83661,"Pediatrics",37451.314704,10
"10",10,20793.0422552547,0.265724950294308,0.249792661404811,4.1737122953213e-05,2.12887795858681e-06,0.611792196077819,1.07151766743918e-06,0.794354745295517,0.000105745035473733,3.20039562602599e-06,"Malawi","Nkhotakota","TA Mphonde",143,20794.83661,"Pediatrics",37451.314704,10
"11",11,20792.9662268376,0.265842592654663,0.253743729402782,4.35126531852011e-05,2.38004470527516e-06,0.683749594162629,1.35342141044511e-06,0.870383162339375,0.000118181975499607,3.73346611572027e-06,"Malawi","Nkhotakota","TA Mphonde",143,20794.83661,"Pediatrics",37451.314704,10
"12",12,20792.8891430032,0.266844024862142,0.256867220292896,4.50474937422784e-05,2.62109891757488e-06,0.756706416920858,1.66610689851418e-06,0.947466996775453,0.00013079161006406,4.28720581608906e-06,"Malawi","Nkhotakota","TA Mphonde",143,20794.83661,"Pediatrics",37451.314704,10
"13",13,20792.8111924554,0.268347463039199,0.259534809865074,4.63678894521304e-05,2.85054755443794e-06,0.830484045072023,2.00821157705634e-06,1.02541754462488,0.000143543072082016,4.85875913149428e-06,"Malawi","Nkhotakota","TA Mphonde",143,20794.83661,"Pediatrics",37451.314704,10
"14",14,20792.7324782546,0.270140012088845,0.261953869919306,4.75065685212832e-05,3.06742762461671e-06,0.904984911129142,2.37821914919642e-06,1.10413174535259,0.000156419503997546,5.44564677381313e-06,"Malawi","Nkhotakota","TA Mphonde",143,20794.83661,"Pediatrics",37451.314704,10
"15",15,20792.6530561912,0.272101960517621,0.26424111898411,4.84957591979697e-05,3.27127613595158e-06,0.98015618776232,2.77452494266408e-06,1.18355380882433,0.000169411780770283,6.04580107861566e-06,"Malawi","Nkhotakota","TA Mphonde",143,20794.83661,"Pediatrics",37451.314704,10
"16",16,20792.5729552035,0.274166496373081,0.266461813232326,4.9364409124643e-05,3.4620447219357e-06,1.05597046492302,3.19549331076951e-06,1.26365479647559,0.000182515169778747,6.65753803270521e-06,"Malawi","Nkhotakota","TA Mphonde",143,20794.83661,"Pediatrics",37451.314704,10
"17",17,20792.4921893871,0.276296016732197,0.268652794165532,5.01372223765123e-05,3.64000510009829e-06,1.13241438527443,3.63950210527393e-06,1.34442061290174,0.000195727366483957,7.27950720537222e-06,"Malawi","Nkhotakota","TA Mphonde",143,20794.83661,"Pediatrics",37451.314704,10
"18",18,20792.4107641783,0.278469921377794,0.270834363877862,5.08344388651904e-05,3.80566913828313e-06,1.20948279132182,4.10498305952294e-06,1.42584582166854,0.000209047482821312,7.91065219780607e-06,"Malawi","Nkhotakota","TA Mphonde",143,20794.83661,"Pediatrics",37451.314704,10
"19",19,20792.3286806127,0.280676220533695,0.273018449426841,5.14727530306334e-05,3.95969165390604e-06,1.28717469448252,4.59043822814737e-06,1.50792938732596,0.000222475350671702,8.55012988205341e-06,"Malawi","Nkhotakota","TA Mphonde",143,20794.83661,"Pediatrics",37451.314704,10
