"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2556.086096,0,0.333,0,0,0,0,0,0,0,"Malawi","Chikwawa","Chikwawa Boma",298,2557.086096,"Pediatrics",4636.9027718,146
"2",2,2555.94728422289,0.120111397942541,0.267211875287897,1.31792938503203e-05,8.54743537662382e-08,0.0844752353581983,3.74889978548491e-09,0.13881177710574,1.49637589213548e-05,8.92232535517231e-08,"Malawi","Chikwawa","Chikwawa Boma",298,2557.086096,"Pediatrics",4636.9027718,146
"3",3,2555.82915672322,0.192759774973631,0.240788472474067,2.15074325701289e-05,2.83555644644866e-07,0.156369212352764,2.59934871200533e-08,0.256939276782164,2.76984152054273e-05,3.0954913176492e-07,"Malawi","Chikwawa","Chikwawa Boma",298,2557.086096,"Pediatrics",4636.9027718,146
"4",4,2555.71797015386,0.24151843560667,0.235535664332038,2.73512581503276e-05,5.39683444278355e-07,0.224043778235993,7.70209966668261e-08,0.368125846137292,3.96853469692313e-05,6.16704440945182e-07,"Malawi","Chikwawa","Chikwawa Boma",298,2557.086096,"Pediatrics",4636.9027718,146
"5",5,2555.60623958868,0.278746112717351,0.242023732392291,3.19656815266719e-05,8.26130419821489e-07,0.292053612239981,1.62158090917734e-07,0.479856411319661,5.17314517414564e-05,9.88288510739224e-07,"Malawi","Chikwawa","Chikwawa Boma",298,2557.086096,"Pediatrics",4636.9027718,146
"6",6,2555.48971984346,0.31095400102349,0.255402238164386,3.60231239744155e-05,1.12932531517154e-06,0.362982480661637,2.8424136422089e-07,0.596376156540166,6.42944575622641e-05,1.41356667939243e-06,"Malawi","Chikwawa","Chikwawa Boma",298,2557.086096,"Pediatrics",4636.9027718,146
"7",7,2555.36582182388,0.341618059853667,0.27320765134809,3.98915930311162e-05,1.44317282728757e-06,0.438406685221271,4.44927902211683e-07,0.720274176116788,7.76536076211011e-05,1.88810072949925e-06,"Malawi","Chikwawa","Chikwawa Boma",298,2557.086096,"Pediatrics",4636.9027718,146
"8",8,2555.23278853984,0.372638555329749,0.294226313433917,4.37795034473413e-05,1.76556113482033e-06,0.519396400944888,6.45387560929011e-07,0.853307460160698,9.19984773623282e-05,2.41094869574934e-06,"Malawi","Chikwawa","Chikwawa Boma",298,2557.086096,"Pediatrics",4636.9027718,146
"9",9,2555.08926250252,0.405102325231256,0.317901464072915,4.78117011675743e-05,2.09652165662666e-06,0.606778913275735,8.86673765714652e-07,0.996833497476496,0.0001074756096144,2.98319542234131e-06,"Malawi","Chikwawa","Chikwawa Boma",298,2557.086096,"Pediatrics",4636.9027718,146
"10",10,2554.93405756187,0.439680485509851,0.344024798168176,5.20694353646622e-05,2.43725951392013e-06,0.701277477831802,1.1699244670889e-06,1.15203843812918,0.000124213114984843,3.60718398100903e-06,"Malawi","Chikwawa","Chikwawa Boma",298,2557.086096,"Pediatrics",4636.9027718,146
