"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9916.860673,0,0.333,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwenewenya",188,9917.860673,"Adults",29245.912268,95
"2",2,9916.56219296679,0.258702579106172,0.286355301410142,0.00189008432435222,3.54960383707524e-05,0.0844962592575716,3.13073884158809e-07,0.298480033210492,0.00214286130141061,3.70453552573122e-05,"Malawi","Chitipa","TA Mwenewenya",188,9917.860673,"Adults",29245.912268,95
"3",3,9916.27463108072,0.444918808308893,0.304437594360735,0.0033011224906154,0.000121857735419729,0.166260321593929,2.21478352047215e-06,0.586041919273112,0.00420739955675701,0.000132818092325772,"Malawi","Chitipa","TA Mwenewenya",188,9917.860673,"Adults",29245.912268,95
"4",4,9915.94862698484,0.619092013032727,0.361871283692527,0.00464940346707422,0.000244727845591738,0.259181813901349,6.77321855647065e-06,0.912046015157825,0.00654800441853134,0.000278246648714188,"Malawi","Chitipa","TA Mwenewenya",188,9917.860673,"Adults",29245.912268,95
"5",5,9915.55035779505,0.81346950875008,0.45043660422478,0.00616264759360119,0.000401985951611276,0.37282959268578,1.48657420209668e-05,1.31031520494787,0.00940755391119844,0.000475552436424303,"Malawi","Chitipa","TA Mwenewenya",188,9917.860673,"Adults",29245.912268,95
"6",6,9915.04951950196,1.04939486251278,0.570315771465595,0.0079969841576565,0.000598123484529039,0.515820349498893,2.74069130125183e-05,1.81115349803246,0.0130037066093374,0.000733752788943421,"Malawi","Chitipa","TA Mwenewenya",188,9917.860673,"Adults",29245.912268,95
"7",7,9914.41309524388,1.3453646081455,0.726465587241619,0.0102918516673769,0.000842080226837689,0.697568145497993,4.54833326746198e-05,2.447577756112,0.0175735927999953,0.00106716478015053,"Malawi","Chitipa","TA Mwenewenya",188,9917.860673,"Adults",29245.912268,95
"8",8,9913.54247925759,1.77282774738522,0.9339145209023,0.0132134346413553,0.0011468310821485,0.930020750933883,7.04574497588439e-05,3.31819374239467,0.0234179368579965,0.00149550569928756,"Malawi","Chitipa","TA Mwenewenya",188,9917.860673,"Adults",29245.912268,95
"9",9,9912.41783018454,2.31652455389741,1.2103572558358,0.0170072662236944,0.00153095394644093,1.23031870020499,0.00010408534305706,4.44284281545139,0.0309683353479419,0.00204604379519964,"Malawi","Chitipa","TA Mwenewenya",188,9917.860673,"Adults",29245.912268,95
"10",10,9910.95805781051,3.0184764542487,1.5728788196185,0.0219649429889159,0.00202014975671482,1.62012614213756,0.000148680723329528,5.90261518947372,0.0407698817117203,0.00275592992560141,"Malawi","Chitipa","TA Mwenewenya",188,9917.860673,"Adults",29245.912268,95
"11",11,9909.06035443468,3.92930597415586,2.04577723024481,0.0284439981098284,0.00264820430303601,2.12693585274747,0.000207305752296594,7.8003185653133,0.053514045763259,0.00367410368003789,"Malawi","Chitipa","TA Mwenewenya",188,9917.860673,"Adults",29245.912268,95
