"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4999.414057,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"2",2,4999.32545781393,0.076620811035949,0.261110506242417,1.44089979008455e-05,9.38242229198822e-08,0.0838533618478084,4.12112588130339e-09,0.0885991860694244,1.63679048768692e-05,9.79453488011856e-08,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"3",3,4999.25323015267,0.120159185725863,0.221428412709453,2.29877021739736e-05,3.07797119596066e-07,0.152215925000466,2.8391198270556e-08,0.160826847326273,2.9711468531306e-05,3.36188317866622e-07,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"4",4,4999.18524687693,0.149290985519168,0.200363337994271,2.82277949803415e-05,5.75585364598773e-07,0.212126912896234,8.3273001758899e-08,0.22881012306302,4.1404962307495e-05,6.58858366357672e-07,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"5",5,4999.1221641274,0.16699221245196,0.190146623149055,3.15741251351107e-05,8.61075503144242e-07,0.267721428797479,1.7300229625581e-07,0.291892872601429,5.22556811231117e-05,1.03407779940005e-06,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"6",6,4999.06132034014,0.17838693795021,0.185970101250628,3.38457659313951e-05,1.14530576001855e-06,0.321344331103923,2.98476488678022e-07,0.352736659852942,6.27214109053265e-05,1.44378224869657e-06,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"7",7,4999.00123148125,0.186315626269442,0.185169415031669,3.55035788343304e-05,1.41881659403799e-06,0.374303096172943,4.58874994209467e-07,0.412825518744476,7.30574105992796e-05,1.87769158824746e-06,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"8",8,4998.94106596095,0.192353127854207,0.186268371625013,3.68083918053145e-05,1.67736328982468e-06,0.427330401257723,6.52553192425671e-07,0.472991039045232,8.34067214503214e-05,2.32991648225035e-06,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"9",9,4998.88035342154,0.197373255537694,0.188448939146413,3.79090603213881e-05,1.91952852346951e-06,0.480840677652486,8.77531135520382e-07,0.533703578456573,9.38502535011859e-05,2.79705965898989e-06,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"10",10,4998.81882389503,0.201860574968061,0.19125855917475,3.88913575325011e-05,2.14539883901917e-06,0.535071802314176,1.13175567877372e-06,0.595233104969037,0.000104434447888359,3.27715451779289e-06,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"11",11,4998.75413323717,0.207987521992121,0.194703006616821,3.98101458722995e-05,2.35583952637825e-06,0.590189654999606,1.41323761453623e-06,0.659923762831562,0.000115191688690589,3.76907714091448e-06,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
"12",12,4998.68817835282,0.213695543909658,0.198753055031818,4.07123838855506e-05,2.55221311982338e-06,0.646385063513776,1.72012906113071e-06,0.725878647181319,0.000126159227504632,4.2723421809541e-06,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,5000.414057,"Pediatrics",9874.0508683,29
