"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,68829.83669,0,0.333,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Mbwana Nyambi",355,68830.83669,"Pediatrics",122456.32589,108
"2",2,68829.6978211852,0.120160974260885,0.267218656408926,1.25793350250771e-05,8.15829624130409e-08,0.0844765196443216,3.57821744407616e-09,0.138868814810338,1.42825586222195e-05,8.51611798571171e-08,"Malawi","Mangochi","TA Mbwana Nyambi",355,68830.83669,"Pediatrics",122456.32589,108
"3",3,68829.5796337226,0.192849338130323,0.240811179481565,2.0528881172063e-05,2.70649602772141e-07,0.156374935405766,2.48102187322432e-08,0.257056277358647,2.64380776021507e-05,2.95459821504384e-07,"Malawi","Mangochi","TA Mbwana Nyambi",355,68830.83669,"Pediatrics",122456.32589,108
"4",4,68829.4683766139,0.241647380680684,0.235580062041528,2.61079109096119e-05,5.15130340880573e-07,0.224059246726422,7.35157320531521e-08,0.368313386005616,3.78808323682864e-05,5.88646072933725e-07,"Malawi","Mangochi","TA Mbwana Nyambi",355,68830.83669,"Pediatrics",122456.32589,108
"5",5,68829.3565592058,0.278918940843736,0.242094723199387,3.0514267759498e-05,7.88567571461134e-07,0.292085672488647,1.54780659347396e-07,0.480130794147761,4.93812323756686e-05,9.4334823080853e-07,"Malawi","Mangochi","TA Mbwana Nyambi",355,68830.83669,"Pediatrics",122456.32589,108
"6",6,68829.2399313436,0.311178411587954,0.255505066327541,3.43898045520438e-05,1.07801499497665e-06,0.36303943925359,2.71315107712127e-07,0.596758656303741,6.13764066058193e-05,1.34933010268878e-06,"Malawi","Mangochi","TA Mbwana Nyambi",355,68830.83669,"Pediatrics",122456.32589,108
"7",7,68829.1158989592,0.34190417103345,0.273348494536056,3.80858392877052e-05,1.37766169749257e-06,0.438498486917403,4.24704246171215e-07,0.720791040692141,7.41331581609809e-05,1.80236594366379e-06,"Malawi","Mangochi","TA Mbwana Nyambi",355,68830.83669,"Pediatrics",122456.32589,108
"8",8,68828.9826996131,0.372998724332378,0.294412619700005,4.18013968649382e-05,1.68549903808095e-06,0.519534939854534,6.160690622954e-07,0.853990386851883,8.78327588724651e-05,2.30156810037635e-06,"Malawi","Mangochi","TA Mbwana Nyambi",355,68830.83669,"Pediatrics",122456.32589,108
"9",9,68828.8389695738,0.405551287310432,0.318142205889172,4.56557764005456e-05,2.00156460094082e-06,0.606978429129053,8.46420323901244e-07,0.997720426089983,0.000102615474897387,2.84798492484207e-06,"Malawi","Mangochi","TA Mbwana Nyambi",355,68830.83669,"Pediatrics",122456.32589,108
"10",10,68828.6835154055,0.440235675293725,0.344330723744677,4.97267054462862e-05,2.32701719649291e-06,0.701555024799722,1.11685048094269e-06,1.15317459441125,0.000118604058994998,3.4438676774356e-06,"Malawi","Mangochi","TA Mbwana Nyambi",355,68830.83669,"Pediatrics",122456.32589,108
"11",11,68828.5151920585,0.477517883615102,0.372960506816744,5.40704752785091e-05,2.66365067255537e-06,0.803961388169842,1.42864001389389e-06,1.32149794136765,0.000135916289007494,4.09229068644926e-06,"Malawi","Mangochi","TA Mbwana Nyambi",355,68830.83669,"Pediatrics",122456.32589,108
"12",12,68828.332835649,0.517765522601785,0.404119637824764,5.87327365345866e-05,3.01363801937747e-06,0.914905660796488,1.78331924267423e-06,1.50385435091683,0.000154671881775621,4.7969572620517e-06,"Malawi","Mangochi","TA Mbwana Nyambi",355,68830.83669,"Pediatrics",122456.32589,108
"13",13,68828.1352248214,0.561305522594473,0.437959371443292,6.37543369795028e-05,3.37939985845983e-06,1.03513096800694,2.18270665682546e-06,1.7014651784882,0.000174996467285208,5.56210651528528e-06,"Malawi","Mangochi","TA Mbwana Nyambi",355,68830.83669,"Pediatrics",122456.32589,108
"14",14,68827.921057063,0.608454378711998,0.474673162291203,6.91744968784058e-05,3.76354140918159e-06,1.16542982895923,2.62893500493856e-06,1.91563293693572,0.000197024025160809,6.39247641412015e-06,"Malawi","Mangochi","TA Mbwana Nyambi",355,68830.83669,"Pediatrics",122456.32589,108
"15",15,68827.6889312128,0.659536269720339,0.514485392342578,7.50327885725204e-05,4.16882205508503e-06,1.30665479899233,3.12447271856611e-06,2.1477587871386,0.000220898684045543,7.29329477365113e-06,"Malawi","Mangochi","TA Mbwana Nyambi",355,68830.83669,"Pediatrics",122456.32589,108
"16",16,68827.4373344129,0.714892082448308,0.557647453017974,8.13702109359839e-05,4.59815021612564e-06,1.45972641109832,3.67214245003008e-06,2.3993555870682,0.000246776064259098,8.27029266615572e-06,"Malawi","Mangochi","TA Mbwana Nyambi",355,68830.83669,"Pediatrics",122456.32589,108
"17",17,68827.1646299015,0.774886062019593,0.604435871072731,8.82300001195084e-05,5.05458691918389e-06,1.62564060565536,4.27513977010044e-06,2.6720600984745,0.000274824533905195,9.32972668928433e-06,"Malawi","Mangochi","TA Mbwana Nyambi",355,68830.83669,"Pediatrics",122456.32589,108
"18",18,68826.8690450017,0.839910263626331,0.655152555628651,9.56582116565284e-05,5.54135829804036e-06,1.80547604239617,4.93705337085974e-06,2.96764499827448,0.00030522644503453,1.04784116689001e-05,"Malawi","Mangochi","TA Mbwana Nyambi",355,68830.83669,"Pediatrics",122456.32589,108
"19",19,68826.5486594986,0.910388095574877,0.710125801293732,0.000103704186462185,6.06187140983234e-06,2.00040117656488,5.66188576334576e-06,3.28803050137713,0.000338179329925747,1.17237571731781e-05,"Malawi","Mangochi","TA Mbwana Nyambi",355,68830.83669,"Pediatrics",122456.32589,108
"20",20,68826.2013923422,0.986777838777192,0.769711969067881,0.000112421012528526,6.61973481002619e-06,2.21168235509115,6.45407805339708e-06,3.63529765776161,0.000373897269796991,1.30738128634233e-05,"Malawi","Mangochi","TA Mbwana Nyambi",355,68830.83669,"Pediatrics",122456.32589,108
"21",21,68825.8249882613,1.06957569887968,0.834297668673225,0.000121865921676253,7.21878143912438e-06,2.44069196787677,7.31853611824679e-06,4.01170173866892,0.000412612272823676,1.45373175573712e-05,"Malawi","Mangochi","TA Mbwana Nyambi",355,68830.83669,"Pediatrics",122456.32589,108
"22",22,68825.4170031396,1.15931924160354,0.90430204095167,0.000132100718590454,7.86309312748152e-06,2.68891735327613,8.2606599257933e-06,4.41968686030298,0.00045457577965595,1.61237530532748e-05,"Malawi","Mangochi","TA Mbwana Nyambi",355,68830.83669,"Pediatrics",122456.32589,108
"23",23,68824.9747879267,1.25659102596023,0.980179414592735,0.000143192226725568,8.55702793357647e-06,2.95797059708337,9.28637672934004e-06,4.86190207326772,0.000500060319983898,1.78434046629165e-05,"Malawi","Mangochi","TA Mbwana Nyambi",355,68830.83669,"Pediatrics",122456.32589,108
"24",24,68824.495471126,1.36202242790067,1.0624223273214,0.000155212751461724,9.30525007733385e-06,3.24959919852985,1.04021781331484e-05,5.34121887393159,0.000549361315671369,1.97074282104823e-05,"Malawi","Mangochi","TA Mbwana Nyambi",355,68830.83669,"Pediatrics",122456.32589,108
"25",25,68823.9759407533,1.47629762130652,1.15156459601243,0.000168240551598023,1.01127603120141e-05,3.56569706082775,1.16151590458262e-05,5.86074924661766,0.00060279893875483,2.17279193578404e-05,"Malawi","Mangochi","TA Mbwana Nyambi",355,68830.83669,"Pediatrics",122456.32589,108
"26",26,68823.4128241108,1.600158072779,1.24818472509458,0.000182360368227185,1.0984929387594e-05,3.90831681293053,1.29330619255579e-05,6.42386588916366,0.000660720194490222,2.39179913131518e-05,"Malawi","Mangochi","TA Mbwana Nyambi",355,68830.83669,"Pediatrics",122456.32589,108
"27",27,68822.8024657229,1.73440736175524,1.35290970652479,0.000197663988679711,1.19275344880734e-05,4.279683252939,1.43643257787794e-05,7.03422427706798,0.000723501194016767,2.62918602668528e-05,"Malawi","Mangochi","TA Mbwana Nyambi",355,68830.83669,"Pediatrics",122456.32589,108
"28",28,68822.1409037684,1.87991632382707,1.46641908214459,0.000214250843261448,1.29467978027266e-05,4.68220770974645,1.59181391468e-05,7.69578623149833,0.00079154958225198,2.88649369495266e-05,"Malawi","Mangochi","TA Mbwana Nyambi",355,68830.83669,"Pediatrics",122456.32589,108
"29",29,68821.4238444192,2.03762872277148,1.58944929297617,0.000232228660112312,1.40494277911036e-05,5.11850368245852,1.76044982933083e-05,8.41284558079237,0.000865307181800549,3.16539260844119e-05,"Malawi","Mangochi","TA Mbwana Nyambi",355,68830.83669,"Pediatrics",122456.32589,108
"30",30,68820.6466340685,2.20856732265534,1.722798449687,0.000251714165497286,1.52426637137603e-05,5.59140376802243,1.94342707433256e-05,9.19005593146473,0.000945252854639002,3.46769344570859e-05,"Malawi","Mangochi","TA Mbwana Nyambi",355,68830.83669,"Pediatrics",122456.32589,108
"31",31,68819.8042292586,2.39384044777859,1.86733151106853,0.000272833839025564,1.65343235582024e-05,6.1039779951175,2.14192645672217e-05,10.0324607413918,0.00103190560153404,3.7953588125424e-05,"Malawi","Mangochi","TA Mbwana Nyambi",355,68830.83669,"Pediatrics",122456.32589,108
"32",32,68818.89116405,2.59464917398195,2.02398582578237,0.000295724738807117,1.79328554209206e-05,6.65955372030291,2.35723039171079e-05,10.9455259499654,0.00112582792556769,4.15051593380285e-05,"Malawi","Mangochi","TA Mbwana Nyambi",355,68830.83669,"Pediatrics",122456.32589,108
"33",33,68817.9015147116,2.81229504915112,2.19377718658834,0.000320535387874904,1.94473930221201e-05,7.26173716247971,2.59073112153875e-05,11.9351752883113,0.00122762947262506,4.53547042375076e-05,"Malawi","Mangochi","TA Mbwana Nyambi",355,68830.83669,"Pediatrics",122456.32589,108
"34",34,68816.8288614858,3.04818842707084,2.37780640732563,0.000347426731107642,2.10878156212339e-05,7.91443672585078,2.84393965351072e-05,13.0078285141905,0.00133797097423446,4.95272121563412e-05,"Malawi","Mangochi","TA Mbwana Nyambi",355,68830.83669,"Pediatrics",122456.32589,108
"35",35,68815.6662471214,3.30385758135499,2.57726637451107,0.000376573179597558,2.28648124616262e-05,8.62188829972082,3.11849547885599e-05,14.1704428785337,0.00145756852460128,5.40497672501861e-05,"Malawi","Mangochi","TA Mbwana Nyambi",355,68830.83669,"Pediatrics",122456.32589,108
"36",36,68814.406131994,3.58095851376291,2.79344972876108,0.000408163735762952,2.47899524792238e-05,9.38868264794037,3.41617712778135e-05,15.4305580059239,0.0015871982109037,5.89517237570373e-05,"Malawi","Mangochi","TA Mbwana Nyambi",355,68830.83669,"Pediatrics",122456.32589,108
"37",37,68813.0403455179,3.88128553487747,3.0277572105792,0.000442403208002858,2.68757596817556e-05,10.2197950684449,3.73891362859339e-05,16.7963444820056,0.00172770112735665,6.42648959676895e-05,"Malawi","Mangochi","TA Mbwana Nyambi",355,68830.83669,"Pediatrics",122456.32589,108
"38",38,68811.5600334749,4.20678280928314,3.28170662347896,0.000479513534466958,2.9135794399659e-05,11.1206175549695,4.08879694909689e-05,18.27665652503,0.00187998881227952,7.00237638906279e-05,"Malawi","Mangochi","TA Mbwana Nyambi",355,68830.83669,"Pediatrics",122456.32589,108
"39",39,68809.9556010037,4.55955680078274,3.55694257560678,0.000519735211584464,3.15847412289114e-05,12.0969936189507,4.46809549357953e-05,19.881088996248,0.0020450491348786,7.62656961647067e-05,"Malawi","Mangochi","TA Mbwana Nyambi",355,68830.83669,"Pediatrics",122456.32589,108
"40",40,68808.2166508947,4.94188969206399,3.85524706129898,0.000563328836156331,3.42385042288468e-05,13.1552559918002,4.87926874116928e-05,21.620039105191,0.00222395266896712,8.30311916405396e-05,"Malawi","Mangochi","TA Mbwana Nyambi",355,68830.83669,"Pediatrics",122456.32589,108
"41",41,68806.3319167278,5.35625399770344,4.17855084049629,0.000610576783503728,3.7114309673781e-05,14.3022674929878,5.32498312449892e-05,23.504773272112,0.00241785960187913,9.03641409187702e-05,"Malawi","Mangochi","TA Mbwana Nyambi",355,68830.83669,"Pediatrics",122456.32589,108
"42",42,68804.2891905074,5.80532833260858,4.52894578408091,0.000661785020268118,4.02308172886105e-05,15.5454652787391,5.80812924424423e-05,25.5474994925586,0.00262802721488917,9.83121097310528e-05,"Malawi","Mangochi","TA Mbwana Nyambi",355,68830.83669,"Pediatrics",122456.32589,108
