"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,19931.51645,0,0.333,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Makanjila",354,19932.51645,"Adults",56700.231146,143
"2",2,19931.2251850062,0.252430695338413,0.285498305719412,0.0018671361033148,3.43341406583333e-05,0.0844342157595278,3.06689326457264e-07,0.291264993750652,0.00211697934780237,3.58330650312684e-05,"Malawi","Mangochi","TA Makanjila",354,19932.51645,"Adults",56700.231146,143
"3",3,19930.9460364903,0.432836952910219,0.301494921314431,0.00325145887169076,0.000117691507805264,0.165710317419059,2.16768408995682e-06,0.570413509707294,0.00414592245070861,0.000128285924483514,"Malawi","Mangochi","TA Makanjila",354,19932.51645,"Adults",56700.231146,143
"4",4,19930.6318604903,0.599633672321439,0.355744271022486,0.00455976532164947,0.00023580562062295,0.25740937546846,6.61993365145024e-06,0.884589509688309,0.00642949079975179,0.000268160120898507,"Malawi","Mangochi","TA Makanjila",354,19932.51645,"Adults",56700.231146,143
"5",5,19930.2507917942,0.783752587862852,0.439733417045844,0.00601272829956529,0.000386146546021393,0.368758823467996,1.45025694008992e-05,1.26565820579168,0.00919931278215116,0.000457026921925898,"Malawi","Mangochi","TA Makanjila",354,19932.51645,"Adults",56700.231146,143
"6",6,19929.7748037118,1.00526195561375,0.55311139976315,0.00775859185585363,0.000572462310228675,0.507915201126431,2.66774993262955e-05,1.74164628816874,0.0126591367338327,0.000702846873692497,"Malawi","Mangochi","TA Makanjila",354,19932.51645,"Adults",56700.231146,143
"7",7,19929.1738406416,1.28109726062493,0.700086342832966,0.00992646406750578,0.000802626031294034,0.683652507120347,4.41577577263812e-05,2.34260935843477,0.0170274868686399,0.00101844423427756,"Malawi","Mangochi","TA Makanjila",354,19932.51645,"Adults",56700.231146,143
"8",8,19928.4121982507,1.62896180884778,0.888070976263923,0.0126536723330803,0.0010880221408285,0.906409066742916,6.82029272266017e-05,3.10425174925575,0.0225639907735825,0.0014213595644239,"Malawi","Mangochi","TA Makanjila",354,19932.51645,"Adults",56700.231146,143
"9",9,19927.4456347185,2.06964342692648,1.12739722094851,0.016102514905826,0.00144371579200573,1.1891279930193,0.000100409894976422,4.0708152814871,0.0295904048488555,0.00193446270062039,"Malawi","Mangochi","TA Makanjila",354,19932.51645,"Adults",56700.231146,143
"10",10,19926.2184645541,2.62878116900201,1.43159228229311,0.0204735041389816,0.00188909372993156,1.54810658242113,0.000142814347134151,5.2979854459323,0.0385117846259943,0.00258708967324334,"Malawi","Mangochi","TA Makanjila",354,19932.51645,"Adults",56700.231146,143
"11",11,19924.6602090627,3.33858579373208,1.81801171235795,0.0260186042636971,0.0024488690046622,2.00397794457494,0.000198013401143707,6.85624093733448,0.0498409068011808,0.00341664677694616,"Malawi","Mangochi","TA Makanjila",354,19932.51645,"Adults",56700.231146,143
"12",12,19922.6814992029,4.23978875335585,2.30876803513189,0.0330564285740448,0.00315444311615973,2.5829138184308,0.000269318449422683,8.83495079705817,0.0642281723641031,0.00447071972931732,"Malawi","Mangochi","TA Makanjila",354,19932.51645,"Adults",56700.231146,143
"13",13,19920.1689469787,5.38400881696427,2.93196433620637,0.041990807101275,0.00404567550234273,3.31813243754485,0.000360947995541103,11.3475030213147,0.0824990832185894,0.00580978563336165,"Malawi","Mangochi","TA Makanjila",354,19932.51645,"Adults",56700.231146,143
"14",14,19916.9786891167,6.83669637654292,3.72327934253328,0.0533339678526403,0.00517314374159401,4.25179978119088,0.00047827147133627,14.5377608833327,0.105701491126793,0.00751066482048738,"Malawi","Mangochi","TA Makanjila",354,19932.51645,"Adults",56700.231146,143
"15",15,19912.9282157687,8.68084037130041,4.72798838055875,0.06773581124766,0.00660102412735332,5.43744052514303,0.000628118948390194,18.5882342313256,0.135165510846237,0.00967091512004041,"Malawi","Mangochi","TA Makanjila",354,19932.51645,"Adults",56700.231146,143
"16",16,19907.7860541832,11.0216342907002,6.00352147426395,0.086020884129627,0.00841074474541637,6.94298924925448,0.000819173697409731,23.730395816791,0.172579342286649,0.012414403545345,"Malawi","Mangochi","TA Makanjila",354,19932.51645,"Adults",56700.231146,143
"17",17,19901.2587381148,13.9923535872439,7.62269871770355,0.109235154355697,0.0107056196930288,8.85465633577671,0.00106247044454306,30.2577118852174,0.220085336042179,0.0158983757085229,"Malawi","Mangochi","TA Makanjila",354,19932.51645,"Adults",56700.231146,143
"18",18,19892.9744027803,17.7617331289354,9.6778063196065,0.138705045965448,0.0136167111517981,11.2818139875706,0.00137202644025538,38.54204721967,0.280401406505434,0.020322402201978,"Malawi","Mangochi","TA Makanjila",354,19932.51645,"Adults",56700.231146,143
"19",19,19882.4620617547,22.543251775377,12.2857488039368,0.176112263891173,0.0173102789345953,14.3631994783273,0.00176564481549644,49.0543882452824,0.356975174140977,0.0259397544969374,"Malawi","Mangochi","TA Makanjila",354,19932.51645,"Adults",56700.231146,143
"20",20,19869.1257453819,28.6066654004267,15.594482092882,0.223587591842438,0.0219971463837618,18.2747064595821,0.00226592693623018,62.3907046180532,0.454177564635003,0.0330717186593602,"Malawi","Mangochi","TA Makanjila",354,19932.51645,"Adults",56700.231146,143
"21",21,19852.2120116432,36.2924033095115,19.7911057525725,0.283829380432005,0.027944581288989,23.2392537726858,0.00290156027122604,79.304438356762,0.577548022802466,0.0421257706388797,"Malawi","Mangochi","TA Makanjila",354,19932.51645,"Adults",56700.231146,143
"22",22,19830.7695564354,46.0293269510298,25.1119286871125,0.360251970613506,0.0354912467106195,29.5391857638744,0.00370894521564466,100.746893564557,0.734102617167417,0.0536184780878272,"Malawi","Mangochi","TA Makanjila",354,19932.51645,"Adults",56700.231146,143
"23",23,19803.5991780972,58.3564930679952,31.8549608601838,0.457171297752756,0.0450660219976248,37.5318464023381,0.0047342525327104,127.9172719028,0.932720984092843,0.0682043769931587,"Malawi","Mangochi","TA Makanjila",354,19932.51645,"Adults",56700.231146,143
"24",24,19769.1922670135,73.9495302056657,40.3952976239786,0.5800359390155,0.0572116233186154,47.6690715733904,0.00603602110481071,162.324182986474,1.18463059172305,0.0867122885490115,"Malawi","Mangochi","TA Makanjila",354,19932.51645,"Adults",56700.231146,143
"25",25,19725.6558881128,93.6521540814361,51.2038962166877,0.735713218244227,0.0726141596885005,60.5214957769643,0.00768843415190399,205.860561887173,1.50401056650377,0.110190887490279,"Malawi","Mangochi","TA Makanjila",354,19932.51645,"Adults",56700.231146,143
"26",26,19670.622768396,118.513022380975,64.8702118881285,0.932840509056389,0.0921399466467484,76.8086814395336,0.00978543963713192,260.893681603978,1.90874008892192,0.139965653988494,"Malawi","Mangochi","TA Makanjila",354,19932.51645,"Adults",56700.231146,143
"27",27,19601.1449819479,149.827619855963,82.1290392183435,1.18225267274925,0.11688111476045,97.436229268167,0.0124459220795148,330.371468052062,2.42132007435655,0.17770975905706,"Malawi","Mangochi","TA Makanjila",354,19932.51645,"Adults",56700.231146,143
"28",28,19513.5714255432,189.183799812767,103.891612197535,1.49749530070295,0.148211732710237,123.54108523985,0.0158201731939923,417.945024456759,3.06999823101674,0.225531812474519,"Malawi","Mangochi","TA Makanjila",354,19932.51645,"Adults",56700.231146,143
"29",29,19403.4116466452,238.507813527355,131.280461203372,1.89542929993288,0.187856161245008,156.546145217567,0.0200979453050533,528.104803354776,3.8901246763981,0.286083577280821,"Malawi","Mangochi","TA Makanjila",354,19932.51645,"Adults",56700.231146,143
"30",30,19265.1923755503,300.105071309501,165.666447653171,2.3969268943621,0.237971387741568,198.225138769703,0.0255184352506912,666.324074449728,4.92576223396151,0.362691100025906,"Malawi","Mangochi","TA Makanjila",354,19932.51645,"Adults",56700.231146,143
"31",31,19092.3200490004,376.685161295928,208.705046170793,3.02764177644039,0.30124445974261,250.777924736073,0.0323825606173408,839.196400999594,6.23155427297171,0.459512143616976,"Malawi","Mangochi","TA Makanjila",354,19932.51645,"Adults",56700.231146,143
"32",32,18876.9714505507,471.355613336915,262.366122356154,3.81881751875307,0.381005217817839,316.915373098464,0.041067921175806,1054.54499944928,7.87482898596186,0.581722043236186,"Malawi","Mangochi","TA Makanjila",354,19932.51645,"Adults",56700.231146,143
"33",33,18610.0496279275,587.559557838605,328.947981689867,4.80805615279279,0.48135272621393,399.950826820391,0.0520468445817263,1321.46682207245,9.93786444341846,0.735728334191881,"Malawi","Mangochi","TA Makanjila",354,19932.51645,"Adults",56700.231146,143
"34",34,18281.2570156903,728.925467740538,411.061963587217,6.03991848864515,0.607290180133301,503.891886558126,0.0659077550221704,1650.25943430968,12.5201577289226,0.929410097084284,"Malawi","Mangochi","TA Makanjila",354,19932.51645,"Adults",56700.231146,143
"35",35,17879.3611766575,898.985360701959,511.566989636163,7.56614407603312,0.764858449653859,633.521540435125,0.0833800435779454,2052.15527334251,15.7404235386251,1.17237305402268,"Malawi","Mangochi","TA Makanjila",354,19932.51645,"Adults",56700.231146,143
"36",36,17392.7378622424,1100.71920493011,633.429145137439,9.44519409952573,0.96125075172264,794.451430717625,0.105362121131427,2538.77858775756,19.7378925842992,1.47620134740319,"Malawi","Mangochi","TA Makanjila",354,19932.51645,"Adults",56700.231146,143
"37",37,16810.2880588094,1335.88650078316,779.475035553842,11.7406905235476,1.20488052011443,993.121331902609,0.13295190728309,3121.22839119056,24.6722629351742,1.85467442248749,"Malawi","Mangochi","TA Makanjila",354,19932.51645,"Adults",56700.231146,143
"38",38,16122.7866958759,1604.14638657391,952.013139505198,14.5182674912589,1.50536336184738,1236.71211915322,0.16747803860873,3808.72975412404,30.7214891013398,2.32390151216991,"Malawi","Mangochi","TA Makanjila",354,19932.51645,"Adults",56700.231146,143
"39",39,15324.6566483089,1902.02956266552,1152.30802866425,17.8402852330847,1.87335888331124,1532.93103729801,0.210528946958075,4606.85980169113,38.0763839961664,2.90230558142136,"Malawi","Mangochi","TA Makanjila",354,19932.51645,"Adults",56700.231146,143
"40",40,14416.0090489938,2221.93760233878,1379.92911884509,21.7580397981272,2.32021157967537,1889.63145295703,0.263975487436888,5515.50740100614,46.931095896899,3.61037480950564,"Malawi","Mangochi","TA Makanjila",354,19932.51645,"Adults",56700.231146,143
"41",41,13404.6035341783,2551.47140581912,1632.04707289414,26.3014267864032,2.85732605439361,2314.23870318603,0.329981081606178,6526.9129158217,57.4687615962111,4.47008738371854,"Malawi","Mangochi","TA Makanjila",354,19932.51645,"Adults",56700.231146,143
"42",42,12307.1833332799,2873.48261714322,1902.82470482624,31.4667328749724,3.49523168953976,2812.98583822045,0.410991965712813,7624.33311672014,69.8424441017561,5.5039285085772,"Malawi","Mangochi","TA Makanjila",354,19932.51645,"Adults",56700.231146,143
"43",43,11149.554454097,3167.21626026624,2183.10803696995,37.2042228197081,4.2423368276962,3390.01443952632,0.50969949305263,8781.96199590296,84.1527486362477,6.73346034293113,"Malawi","Mangochi","TA Makanjila",354,19932.51645,"Adults",56700.231146,143
"44",44,9964.94272838978,3410.67606659704,2460.63642161595,43.4081108370489,5.10344353977277,4046.45371168314,0.628967337255662,9966.57372161021,100.42495764111,8.1774809785161,"Malawi","Mangochi","TA Makanjila",354,19932.51645,"Adults",56700.231146,143
"45",45,8790.5849052355,3583.92880337054,2720.92520366477,49.9122000003178,6.07818599589285,4779.6484326287,0.771719104276326,11140.9315447645,118.589951960059,9.84991352166515,"Malawi","Mangochi","TA Makanjila",354,19932.51645,"Adults",56700.231146,143
"46",46,7663.16932590713,3672.57251896136,2948.78848308426,56.494072122387,7.15964681426034,5582.72461524351,0.940787867086708,12268.3471240929,138.473625876507,11.757687052659,"Malawi","Mangochi","TA Makanjila",354,19932.51645,"Adults",56700.231146,143
"47",47,6614.21468288666,3670.36805964058,3130.25979194403,62.8892778244424,8.33344726081231,6444.64545485283,1.13873559064031,13317.3017671133,159.798580167431,13.8989442764943,"Malawi","Mangochi","TA Makanjila",354,19932.51645,"Adults",56700.231146,143
"48",48,5666.60138346327,3580.19381336475,3254.48011852754,68.8144475689508,9.57758537238284,7350.81444330261,1.36765840048165,14264.9150665367,182.199468549848,16.2619279088912,"Malawi","Mangochi","TA Makanjila",354,19932.51645,"Adults",56700.231146,143
"49",49,4833.02734428964,3413.0795245768,3315.10465018155,73.995610491641,10.8631720463517,8284.15014933017,1.62899908384021,15098.4891057104,205.250059390684,18.8248003770895,"Malawi","Mangochi","TA Makanjila",354,19932.51645,"Adults",56700.231146,143
"50",50,4116.47526468368,3185.73616572227,3310.90740510705,78.1965263904881,12.1560530438175,9226.45464515011,1.92338990257302,15815.0411853163,228.497520481299,21.5564975813802,"Malawi","Mangochi","TA Makanjila",354,19932.51645,"Adults",56700.231146,143
