"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4745.562822,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mpherembe",207,4746.562822,"Elderly",52491.320452,64
"2",2,4741.6565821841,3.45948547445275,0.658627647899213,0.0122428753900596,0.000385802119332235,0.10848870127469,9.31475922439729e-06,3.90623981589527,0.0136204675172406,0.000401438663761784,"Malawi","Mzimba","TA Mpherembe",207,4746.562822,"Elderly",52491.320452,64
"3",3,4729.3155648687,13.6605458465132,2.41525143066342,0.0486897304900947,0.00218966353374059,0.45348989838091,9.05617238507621e-05,16.2472571313052,0.0567255561587166,0.0023416881201518,"Malawi","Mzimba","TA Mpherembe",207,4746.562822,"Elderly",52491.320452,64
"4",4,4678.17465807471,56.1652591971031,9.57212874377205,0.189230991458925,0.00909848729232451,1.78499201592613,0.000454489742476653,67.3881639252951,0.223071856143851,0.00986143230032822,"Malawi","Mzimba","TA Mpherembe",207,4746.562822,"Elderly",52491.320452,64
"5",5,4479.11860197004,220.732260529883,38.1450397877998,0.752500348394336,0.0363580966061039,7.10914084554878,0.00192042172699259,266.444220029959,0.888331024997364,0.0395818793077479,"Malawi","Mzimba","TA Mpherembe",207,4746.562822,"Elderly",52491.320452,64
"6",6,3783.42107999736,787.352320211115,144.255815530935,2.93277832815259,0.143800708035942,27.7822778767245,0.00774934767347945,962.141742002636,3.47089147438391,0.156809419938983,"Malawi","Mzimba","TA Mpherembe",207,4746.562822,"Elderly",52491.320452,64
"7",7,2110.06674186066,2066.70693108094,458.808960750611,10.374389556767,0.540842654525127,99.3677261800999,0.0302299163999397,2635.49608013934,12.4045093126589,0.591589154729998,"Malawi","Mzimba","TA Mpherembe",207,4746.562822,"Elderly",52491.320452,64
"8",8,462.646158414027,2962.51955585007,1003.94333528788,28.9494974070584,1.76226025167502,285.966496128014,0.108518661277085,4282.91666358597,35.6220732012068,1.94442887542751,"Malawi","Mzimba","TA Mpherembe",207,4746.562822,"Elderly",52491.320452,64
"9",9,33.4668694208931,2581.82117193937,1456.47126895799,58.3684403691213,4.5249665451178,610.91173727051,0.331367496998065,4712.09595257911,75.8053752723324,5.08122811500866,"Malawi","Mzimba","TA Mpherembe",207,4746.562822,"Elderly",52491.320452,64
"10",10,1.22601173380856,1966.43935930288,1654.17137988368,90.3373269275818,9.11781599436135,1023.77555708267,0.828371075015852,4744.33681026619,126.398315823142,10.508389900417,"Malawi","Mzimba","TA Mpherembe",207,4746.562822,"Elderly",52491.320452,64
"11",11,0.0281596167569148,1478.70105644476,1665.48757546483,117.880537380193,15.2332563620111,1466.83795945012,1.72727728133012,4745.53466238325,180.105776600037,18.1328104246569,"Malawi","Mzimba","TA Mpherembe",207,4746.562822,"Elderly",52491.320452,64
"12",12,0.000720778185736434,1111.23241028866,1569.0694463352,137.904269514069,22.2623464288429,1902.30692723581,3.11970141923961,4745.56210122181,232.272052252622,27.4993416826867,"Malawi","Mzimba","TA Mpherembe",207,4746.562822,"Elderly",52491.320452,64
"13",13,2.46266756308537e-05,835.066551972075,1417.71029954409,149.846124718173,29.552711077876,2308.67098536998,5.04912469113716,4745.56279737332,280.346508480593,38.0285997896861,"Malawi","Mzimba","TA Mpherembe",207,4746.562822,"Elderly",52491.320452,64
"14",14,1.19374700063907e-06,627.534381448589,1244.6707693463,154.462131424549,36.5416632767241,2675.17361211939,7.51326319070899,4745.56282080625,323.141078820031,49.1540637545277,"Malawi","Mzimba","TA Mpherembe",207,4746.562822,"Elderly",52491.320452,64
"15",15,1.09588696988897e-07,471.577561466469,1070.07903722897,153.079359862233,42.807485967701,2997.87932123004,10.4730561350005,4745.56282189041,360.310638227665,60.3884457781453,"Malawi","Mzimba","TA Mpherembe",207,4746.562822,"Elderly",52491.320452,64
"16",16,2.77096945586746e-08,354.379549972077,905.392143352226,147.166674933002,48.0757243457226,3277.01817690842,13.8635524608449,4745.56282197229,392.008062519615,71.3482586950372,"Malawi","Mzimba","TA Mpherembe",207,4746.562822,"Elderly",52491.320452,64
"17",17,2.12407232672714e-07,266.308711678923,756.468021746992,138.104987972281,52.2025690103747,3515.20716334179,17.6043680372318,4745.56282178759,418.657697344956,81.7547534884567,"Malawi","Mzimba","TA Mpherembe",207,4746.562822,"Elderly",52491.320452,64
"18",18,1.05509498155404e-07,200.124874607014,625.647297878862,127.079642263058,55.1491780175369,3716.28631436762,21.6085147604023,4745.56282189449,440.810487502054,91.4230626094871,"Malawi","Mzimba","TA Mpherembe",207,4746.562822,"Elderly",52491.320452,64
"19",19,-4.64421770014943e-10,150.38931313661,513.128083351384,115.046542021805,56.954501379508,3884.58823219419,25.7891499169654,4745.56282200047,459.055730088897,100.246354530228,"Malawi","Mzimba","TA Mpherembe",207,4746.562822,"Elderly",52491.320452,64
"20",20,2.75500791979623e-09,113.014162464683,417.893846497599,102.735853840864,57.7103774236218,4024.47712953788,30.0644522325951,4745.56282199725,473.96740481884,108.179115451087,"Malawi","Mzimba","TA Mpherembe",207,4746.562822,"Elderly",52491.320452,64
"21",21,1.49568582816264e-09,84.927582653733,338.302747364063,90.6769850244095,57.540671065303,4140.08709047166,34.3607454193368,4745.5628219985,486.07555609012,115.22153102512,"Malawi","Mzimba","TA Mpherembe",207,4746.562822,"Elderly",52491.320452,64
"22",22,-1.86908930298748e-09,63.8211685576676,272.461412510884,79.2311578249478,56.5848759124457,4235.18296088552,38.6142463104079,4745.56282200187,495.8526659547,121.406023029676,"Malawi","Mzimba","TA Mpherembe",207,4746.562822,"Elderly",52491.320452,64
"23",23,1.98110646512236e-09,47.9601825229087,218.451439160223,68.6250957739646,54.9859414686056,4313.10141160017,42.7717514721522,4745.56282199802,503.709523141302,126.786229174615,"Malawi","Mzimba","TA Mpherembe",207,4746.562822,"Elderly",52491.320452,64
"24",24,6.71823925913708e-10,36.0410058201079,174.458707491258,58.9821695836428,52.8817659671556,4376.74161647837,46.7905566587988,4745.56282199933,509.996711452524,131.428360726396,"Malawi","Mzimba","TA Mpherembe",207,4746.562822,"Elderly",52491.320452,64
"25",25,6.13782271074775e-10,27.0840115422679,138.840035531939,50.3493154379861,50.3996826554665,4428.58491825092,50.6378585808116,4745.56282199939,515.009160783739,135.404684549898,"Malawi","Mzimba","TA Mpherembe",207,4746.562822,"Elderly",52491.320452,64
"26",26,5.13989057663536e-10,20.3530310087302,110.150279679176,42.7192786310808,47.6532692361708,4470.73012620595,54.2898372383841,4745.56282199949,518.992155574356,138.788792076901,"Malawi","Mzimba","TA Mpherembe",207,4746.562822,"Elderly",52491.320452,64
"27",27,4.12400955779928e-10,15.2948453449001,87.1453915267328,36.0483191689156,44.7408964321569,4504.93580106839,57.7305684584976,4745.56282199959,522.147795129672,141.6523223636,"Malawi","Mzimba","TA Mpherembe",207,4746.562822,"Elderly",52491.320452,64
"28",28,3.44773589055157e-10,11.493719815224,68.7717148036478,30.2698643845065,41.7455149999236,4532.66413078942,60.9508772069349,4745.56282199966,524.641309688277,144.062824176305,"Malawi","Mzimba","TA Mpherembe",207,4746.562822,"Elderly",52491.320452,64
"29",29,3.01207054294806e-10,8.63726851352428,54.1481691173546,25.3047089780231,38.7352810674536,4555.12318579709,63.9472085262537,4745.5628219997,526.606902277427,146.082485990089,"Malawi","Mzimba","TA Mpherembe",207,4746.562822,"Elderly",52491.320452,64
