"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,19801.7885,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"2",2,19799.2029014572,2.27697080442926,0.531813162312156,0.0110426969489531,0.000364697583742603,0.0983981824900292,8.99907163948253e-06,2.58559854283578,0.0123464243483142,0.00037980419835018,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"3",3,19792.9649389805,7.27130203957283,1.5104500876063,0.0355316581219068,0.00179156465637559,0.337406147657797,7.95218572771171e-05,8.82356101947248,0.042139666685039,0.00192505687633899,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"4",4,19772.8173096384,23.4542580631005,4.67772573554145,0.108837930254176,0.00610835698855748,1.05691575770552,0.000344517979806451,28.97119036157,0.131790880268502,0.00668669446100108,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"5",5,19709.6368589477,74.0545604509697,14.7520549284251,0.339895831983531,0.0194283576776692,3.31749827225369,0.0012032110222794,92.151641052332,0.413519473799676,0.0214481710465746,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"6",6,19511.8370457778,232.277640059243,46.4315261791281,1.06874425874346,0.0612080283858106,10.4414209739512,0.00391472274657388,289.951454222198,1.30140663002209,0.0677796182338728,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"7",7,18904.9766414547,716.073768062053,144.757227371151,3.35053892565153,0.192416514691552,32.7584604823439,0.0124471894683188,896.811858545359,4.08275822440908,0.213311436054374,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"8",8,17156.0396852662,2095.40831002285,438.353588201919,10.3417865742825,0.60029655761881,101.338662199025,0.0391711780976817,2645.74881473379,12.6280991222512,0.666052661687393,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"9",9,12940.3706264774,5305.56202149833,1223.07526457725,30.4798437578524,1.82712321658538,300.685108036927,0.121512435630523,6861.41787352258,37.4518743602465,2.03110442805221,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"10",10,6341.11601163398,9744.12038553682,2825.28636589185,80.2477964689927,5.21394339948238,805.773101476508,0.363895592389332,13460.672488366,100.242215069796,5.82480979680087,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"11",11,1480.32448977206,11463.1858353325,4865.93355650346,173.249608250995,13.1002622596289,1805.318037354,1.00971052742756,18321.464010228,224.036228532315,14.795249077618,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"12",12,174.290085866706,9703.61584914668,6312.38301867061,296.851884780291,27.6529671222187,3284.84551193403,2.48218247948915,19627.4984141333,406.077397717681,31.8197718333633,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"13",13,14.1616317778422,7424.11295286339,6852.14746275875,420.496584792236,49.1267131605187,5036.7747176744,5.30143697289004,19787.6268682222,619.678941925665,58.0261606173473,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"14",14,1.07095311235266,5589.81118569482,6745.33075986431,521.815708242179,75.8481097787818,6858.3154387264,9.92934458117922,19800.7175468877,839.39017037704,92.5163604498406,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"15",15,0.091071656978884,4201.42221739881,6269.29424204144,591.672256750453,105.2889721725,8617.68809122621,16.6646487536454,19801.697428343,1049.11721271342,133.263682940159,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"16",16,0.00963445727460183,3157.3406042111,5613.32310074,629.53045572758,134.92181050862,10241.3819029809,25.6139913745337,19801.7788655427,1240.26285955025,177.91965648189,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"17",17,0.00132342665412695,2372.67666255626,4896.19176356436,639.24953404887,162.652142806285,11694.6397765786,36.7102970190056,19801.7871765734,1409.1102481912,224.277200524761,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"18",18,0.000192083279380128,1783.01351606223,4188.8094320432,626.456253583298,186.968800698292,12967.1213943917,49.7519111380177,19801.7883079167,1554.93686254631,270.486632054915,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"19",19,3.69395500096448e-05,1339.89413092929,3530.62250388898,597.050472608589,206.939058633871,14063.1687758858,64.4465211139309,19801.7884630605,1678.75646355362,315.124524454125,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"20",20,9.27928185229129e-06,1006.89980253163,2940.86885456841,556.427325467665,222.129030682347,14995.3449272722,80.4515501985495,19801.7884907207,1782.50078280659,357.181913037392,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"21",21,2.95310394467673e-06,756.662044657236,2426.18593276094,509.134224141904,232.496638262617,15780.2352672797,97.4073899445638,19801.7884970469,1868.50061742002,396.013049596258,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"22",22,1.16248991712886e-06,568.614786756584,1985.68385609941,458.78026708803,238.28336661281,16435.7967318395,114.962490441183,19801.7884988375,1939.16825651189,431.269277493071,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"23",23,5.29696381438475e-07,427.301191949494,1614.28224885549,408.082564104534,239.917632081554,16979.7470452278,132.790817251455,19801.7884994703,1996.81269395639,462.831703666645,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"24",24,2.80800969673235e-07,321.107267488914,1304.84113770521,358.978502430726,237.935608152293,17428.6563184788,150.602665463314,19801.7884997192,2043.54243338863,490.750178051528,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"25",25,1.69638315272454e-07,241.304583753751,1049.50343554153,312.76082727431,232.919758299528,17797.4825768734,168.150318087919,19801.7884998304,2081.22218018637,515.191325107702,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"26",26,1.14497290948203e-07,181.334956988537,840.487828068308,270.212899890658,225.454114954679,18099.4019997882,185.229700195154,19801.7884998855,2111.46412041082,536.396599560368,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"27",27,8.27442716402764e-08,136.269106489026,670.541529299425,231.730514105035,216.093493187495,18345.8075501684,201.679306667875,19801.7884999173,2135.63788066849,554.649700117545,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"28",28,6.40441904878153e-08,102.403127214778,533.154811547903,197.426555021554,205.344190709064,18546.4155912181,217.377224224551,19801.788499936,2154.89177704275,570.252270384497,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"29",29,5.2276564781123e-08,76.9536190564271,422.640486182961,167.216036393208,193.653393015838,18709.4208823633,232.237082935999,19801.7884999478,2170.17815563247,583.506507876012,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"30",30,4.45272612042507e-08,57.8288684428016,334.127311192441,140.883270716562,181.405021349008,18841.6735622899,246.203465964817,19801.7884999555,2182.27985973079,594.703306370122,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"31",31,3.91137618748819e-08,43.4570699806561,263.505379965785,118.133272022139,168.920097761749,18948.8584915182,259.247188712349,19801.7884999609,2191.83568274693,604.11469614596,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"32",32,3.49830413160972e-08,32.6569937387384,207.34887629067,98.6298024530575,156.460102111172,19035.6649984033,271.360726968117,19801.788499965,2199.36359368571,611.989526274651,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"33",33,3.21421103103309e-08,24.5409820778848,162.829670979975,82.0227054405329,144.232149828122,19105.9420241043,282.553967537051,19801.7884999679,2205.28135749762,618.551509027001,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
