"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,840.9894682,0,0.333,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Chapinduka",243,841.9894682,"Adults",2273.6947367,134
"2",2,840.698597678586,0.252085857769473,0.285453109239444,0.0018614805691352,3.45219544600261e-05,0.0844352451438618,3.06737269912051e-07,0.290870521413643,0.00211057410065112,3.60290948969995e-05,"Malawi","Rumphi","STA Chapinduka",243,841.9894682,"Adults",2273.6947367,134
"3",3,840.419999996459,0.432093943171859,0.301325767943181,0.00324107210932757,0.000118325457156963,0.165686926937356,2.16792213682087e-06,0.569468203541017,0.00413278056127354,0.000128977449715772,"Malawi","Rumphi","STA Chapinduka",243,841.9894682,"Adults",2273.6947367,134
"4",4,840.106697595435,0.598306894402079,0.355361527865537,0.00454396978986082,0.000237042718912139,0.257314549659667,6.62012876719277e-06,0.882770604564823,0.00640769277809198,0.000269570438044112,"Malawi","Rumphi","STA Chapinduka",243,841.9894682,"Adults",2273.6947367,134
"5",5,839.727048342999,0.78150666494133,0.439005179875724,0.00598971216120405,0.000388095603748116,0.368515703067057,1.45013523427359e-05,1.26241985700141,0.0091654916455386,0.000459347377335342,"Malawi","Rumphi","STA Chapinduka",243,841.9894682,"Adults",2273.6947367,134
"6",6,839.253358653703,1.00155232940782,0.551829442882475,0.00772536965751704,0.000575201886597206,0.507400531152072,2.66713100551148e-05,1.73610954629654,0.012608155735285,0.000706250226118014,"Malawi","Rumphi","STA Chapinduka",243,841.9894682,"Adults",2273.6947367,134
"7",7,838.656093367536,1.27505699452374,0.697920079787563,0.00987847986033862,0.000806201259565508,0.682668937764155,4.41392681231621e-05,2.33337483246348,0.0169517085600559,0.0010230776628337,"Malawi","Rumphi","STA Chapinduka",243,841.9894682,"Adults",2273.6947367,134
"8",8,837.90036957966,1.61921724631518,0.884495161307491,0.012584070883673,0.00109242110547239,0.904641562088175,6.81586393250518e-05,3.08909862033932,0.0224520706052373,0.00142731566029883,"Malawi","Rumphi","STA Chapinduka",243,841.9894682,"Adults",2273.6947367,134
"9",9,836.943248780771,2.05401616585508,1.12157874372548,0.0160009418099098,0.00144882164988615,1.18607442983879,0.000100316350073542,4.04621941922922,0.0294253791037297,0.00194172173903662,"Malawi","Rumphi","STA Chapinduka",243,841.9894682,"Adults",2273.6947367,134
"10",10,835.731113015039,2.60381497886578,1.42221002672955,0.020324227863691,0.00189460040193701,1.542968718851,0.000142632248497225,5.25835518496045,0.0382681090166345,0.00259541784543923,"Malawi","Rumphi","STA Chapinduka",243,841.9894682,"Adults",2273.6947367,134
