"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3045.94321,0,0.333,0,0,0,0,0,0,0,"Malawi","Mangochi","Lake Malawi National Park",342,3046.94321,"Pediatrics",5421.7038076,143
"2",2,3045.8043886994,0.120119675609922,0.267213007531295,1.258296576149e-05,8.16068064500753e-08,0.0844759493079199,3.57926837417135e-09,0.138821300600973,1.42866872579749e-05,8.51860748242467e-08,"Malawi","Mangochi","Lake Malawi National Park",342,3046.94321,"Pediatrics",5421.7038076,143
"3",3,3045.68625118853,0.192774728548473,0.240792263763855,2.05343664649758e-05,2.70725873807089e-07,0.156370989252116,2.48173555933975e-08,0.256958811474139,2.64452310529855e-05,2.95543229400487e-07,"Malawi","Mangochi","Lake Malawi National Park",342,3046.94321,"Pediatrics",5421.7038076,143
"4",4,3045.57505284312,0.241539963297012,0.235543076973636,2.61139801402462e-05,5.15266674618124e-07,0.224047413823384,7.35361594530051e-08,0.368157156877007,3.78900368216688e-05,5.88802834071129e-07,"Malawi","Mangochi","Lake Malawi National Park",342,3046.94321,"Pediatrics",5421.7038076,143
"5",5,3045.46330778131,0.278774965008291,0.242035584523361,3.05199462890224e-05,7.88757716910365e-07,0.29206020563516,1.54821613059072e-07,0.479902218692431,4.93915328884111e-05,9.43579329969437e-07,"Malawi","Mangochi","Lake Malawi National Park",342,3046.94321,"Pediatrics",5421.7038076,143
"6",6,3045.34676998973,0.310991462021243,0.255419404792579,3.43942679176804e-05,1.07824300254339e-06,0.362993399567235,2.7138240370292e-07,0.59644001027438,6.13867760426066e-05,1.34962540624631e-06,"Malawi","Mangochi","Lake Malawi National Park",342,3046.94321,"Pediatrics",5421.7038076,143
"7",7,3045.22284954459,0.3416658169983,0.273231163059412,3.80883117319984e-05,1.37790417895449e-06,0.438423584337045,4.24801225870129e-07,0.720360455411894,7.41424198284907e-05,1.80270540482462e-06,"Malawi","Mangochi","Lake Malawi National Park",342,3046.94321,"Pediatrics",5421.7038076,143
"8",8,3045.08978854727,0.372698669198735,0.294257412570311,4.18010785665253e-05,1.68572615485328e-06,0.519421267957931,6.16195735199437e-07,0.853421452727434,8.78395163675796e-05,2.30192189005271e-06,"Malawi","Mangochi","Lake Malawi National Park",342,3046.94321,"Pediatrics",5421.7038076,143
"9",9,3044.94622846851,0.405177252517278,0.317941647031324,4.5651788175353e-05,2.00174019495039e-06,0.606814131837492,8.46572576795077e-07,0.996981531487041,0.000102618043610262,2.84831277174546e-06,"Malawi","Mangochi","Lake Malawi National Park",342,3046.94321,"Pediatrics",5421.7038076,143
"10",10,3044.79098194417,0.439773132372169,0.344075857208957,4.97180429389969e-05,2.32709831829989e-06,0.701325904085659,1.11701926404847e-06,1.15222805582731,0.000118600394585964,3.44411758234836e-06,"Malawi","Mangochi","Lake Malawi National Park",342,3046.94321,"Pediatrics",5421.7038076,143
"11",11,3044.62291106241,0.476949681937156,0.372640659252303,5.40559669287957e-05,2.66358665637716e-06,0.803650448038789,1.42881043804955e-06,1.32029893759227,0.00013590390881733,4.09239709442671e-06,"Malawi","Mangochi","Lake Malawi National Park",342,3046.94321,"Pediatrics",5421.7038076,143
"12",12,3044.44086034878,0.517071430534589,0.403722135501042,5.87110015689945e-05,3.01336917407616e-06,0.914492577348296,1.78346953652648e-06,1.50234965122421,0.000154647775781047,4.79683871060264e-06,"Malawi","Mangochi","Lake Malawi National Park",342,3046.94321,"Pediatrics",5421.7038076,143
"13",13,3044.24361836032,0.5604616813297,0.437469201790284,6.37237404897472e-05,3.37885580171092e-06,1.03459147115168,2.18280693832216e-06,1.69959163967489,0.000174956995290409,5.56166274003308e-06,"Malawi","Mangochi","Lake Malawi National Park",342,3046.94321,"Pediatrics",5421.7038076,143
"14",14,3044.02989426606,0.607432657454499,0.474072573198493,6.91330994648217e-05,3.76263904707919e-06,1.1647349786051,2.62894582289124e-06,1.91331573394243,0.00019696479686423,6.39158486997043e-06,"Malawi","Mangochi","Lake Malawi National Park",342,3046.94321,"Pediatrics",5421.7038076,143
"15",15,3043.79830066735,0.658303510958219,0.513753415068405,7.49782890130127e-05,4.16746315957368e-06,1.30577013652431,3.12434331726476e-06,2.14490933264642,0.000220814418549781,7.29180647683844e-06,"Malawi","Mangochi","Lake Malawi National Park",342,3046.94321,"Pediatrics",5421.7038076,143
"16",16,3043.54734091682,0.71340921467069,0.556759339138926,8.12998794937072e-05,4.59621855938053e-06,1.45861096146273,3.67180870164723e-06,2.3958690831791,0.000246660424714262,8.26802726102776e-06,"Malawi","Mangochi","Lake Malawi National Park",342,3046.94321,"Pediatrics",5421.7038076,143
"17",17,3043.27539733652,0.773107059361274,0.603362430943327,8.81406007531345e-05,5.05194490203902e-06,1.62424570610552,4.27452172084648e-06,2.6678126634775,0.000274669933210844,9.32646662288549e-06,"Malawi","Mangochi","Lake Malawi National Park",342,3046.94321,"Pediatrics",5421.7038076,143
"18",18,3042.9807197316,0.837780919704592,0.653859374388013,9.55459103371373e-05,5.53784294769291e-06,1.80374395450408,4.9360522982436e-06,2.96249026840227,0.000305023815255867,1.04738952459365e-05,"Malawi","Mangochi","Lake Malawi National Park",342,3046.94321,"Pediatrics",5421.7038076,143
"19",19,3042.66141429737,0.907844603457896,0.708572328103556,0.000103564445727944,6.05728976430906e-06,1.99826348895075,5.66038078291118e-06,3.28179570262847,0.000337917856672349,1.17176705472202e-05,"Malawi","Mangochi","Lake Malawi National Park",342,3046.94321,"Pediatrics",5421.7038076,143
"20",20,3042.31543108151,0.983745094214863,0.767850443917647,0.000112248464386806,6.61385842623862e-06,2.2090580661097,6.45192199864237e-06,3.62777891848702,0.000373564072884426,1.3065780424881e-05,"Malawi","Mangochi","Lake Malawi National Park",342,3046.94321,"Pediatrics",5421.7038076,143
"21",21,3041.94055138132,1.06596533148127,0.83207185470603,0.000121654220641325,7.21133993979913e-06,2.43748525138129,7.31555071557298e-06,4.00265861867989,0.000412192033748767,1.45268906553721e-05,"Malawi","Mangochi","Lake Malawi National Park",342,3046.94321,"Pediatrics",5421.7038076,143
"22",22,3041.53437407672,1.15502730489607,0.901645736185513,0.000131842368962278,7.85376660762487e-06,2.68501492943601,8.2566300806998e-06,4.40883592328324,0.000454050302728772,1.61103966883247e-05,"Malawi","Mangochi","Lake Malawi National Park",342,3046.94321,"Pediatrics",5421.7038076,143
"23",23,3041.09430063103,1.25149527702895,0.977014722333569,0.000142878379317704,8.54543815296884e-06,2.9532386647446,9.28104387129028e-06,4.84890936896846,0.000499408019802886,1.78264820242591e-05,"Malawi","Mangochi","Lake Malawi National Park",342,3046.94321,"Pediatrics",5421.7038076,143
"24",24,3040.6175189559,1.35597912650887,1.05865760459401,0.000154832963779656,9.29094996820138e-06,3.24387979385005,1.03952322483348e-05,5.32569104409894,0.00054855660811038,1.96861822165362e-05,"Malawi","Mangochi","Lake Malawi National Park",342,3046.94321,"Pediatrics",5421.7038076,143
"25",25,3040.10098692849,1.46913778383086,1.14709204053906,0.000167782505899698,1.00952216075386e-05,3.55880376317895,1.16062292033591e-05,5.84222307150558,0.000601811522117651,2.17014508108977e-05,"Malawi","Mangochi","Lake Malawi National Park",342,3046.94321,"Pediatrics",5421.7038076,143
"26",26,3039.54141385991,1.5916830928704,1.24287757349954,0.000181809543508408,1.0963528318086e-05,3.90002977894069,1.29217053896838e-05,6.40179614008786,0.000659514217663803,2.38852337077698e-05,"Malawi","Mangochi","Lake Malawi National Park",342,3046.94321,"Pediatrics",5421.7038076,143
"27",27,3038.93524063582,1.72438384951187,1.34661893153494,0.000197003272594153,1.1901534828197e-05,4.26974332831224,1.43500150091824e-05,7.00796936418148,0.000722034269341741,2.62515498373794e-05,"Malawi","Mangochi","Lake Malawi National Park",342,3046.94321,"Pediatrics",5421.7038076,143
"28",28,3038.27861861374,1.86807007081569,1.45896951076713,0.000213460077985263,1.2915330974169e-05,4.67030952902416,1.59002465247733e-05,7.66459138626247,0.000789771627964109,2.88155774989423e-05,"Malawi","Mangochi","Lake Malawi National Park",342,3046.94321,"Pediatrics",5421.7038076,143
"29",29,3037.56738687494,2.02363761795962,1.5806350611396,0.000231284108782748,1.40114695102133e-05,5.10428756810714,1.75822781611823e-05,8.37582312506281,0.00086315906221066,3.15937476713956e-05,"Malawi","Mangochi","Lake Malawi National Park",342,3046.94321,"Pediatrics",5421.7038076,143
"30",30,3036.79704787175,2.19205304279269,1.71237767482285,0.000250587885498747,1.51970065850564e-05,5.57444621890338,1.94068382706324e-05,9.14616212824927,0.000942664782612522,3.46038448556887e-05,"Malawi","Mangochi","Lake Malawi National Park",342,3046.94321,"Pediatrics",5421.7038076,143
