"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8032.486316,0,0.333,0,0,0,0,0,0,0,"Malawi","Rumphi","Rumphi Boma",242,8033.486316,"Pediatrics",14617.08299,64
"2",2,8032.36429383598,0.105564359718777,0.265176103419435,1.3642045058426e-05,8.85926215225751e-08,0.0842679663596039,3.88766936919723e-09,0.122022164023165,1.54916508762615e-05,9.24802908917724e-08,"Malawi","Rumphi","Rumphi Boma",242,8033.486316,"Pediatrics",14617.08299,64
"3",3,8032.26190444599,0.168130116284523,0.234280467657969,2.20961926040714e-05,2.92814072711517e-07,0.154978554165694,2.6897212412407e-08,0.224411554012075,2.84904183065499e-05,3.19711285123924e-07,"Malawi","Rumphi","Rumphi Boma",242,8033.486316,"Pediatrics",14617.08299,64
"4",4,8032.15997212908,0.214919317915743,0.224296550535431,2.77908608146673e-05,5.54090653708647e-07,0.220099578081787,7.94306994027222e-08,0.32634387091513,4.04612878768947e-05,6.33521353111369e-07,"Malawi","Rumphi","Rumphi Boma",242,8033.486316,"Pediatrics",14617.08299,64
"5",5,8032.05949926599,0.248923619979351,0.22656997282979,3.2086111093405e-05,8.42219757866875e-07,0.284290046356545,1.66518084397725e-07,0.426816734014622,5.2260867938697e-05,1.0087378422646e-06,"Malawi","Rumphi","Rumphi Boma",242,8033.486316,"Pediatrics",14617.08299,64
"6",6,8031.95630864668,0.276904396546155,0.235847384556566,3.5720428626027e-05,1.14248729889862e-06,0.350218418822242,2.90480080714619e-07,0.530007353320969,6.43797762182917e-05,1.43296737961324e-06,"Malawi","Rumphi","Rumphi Boma",242,8033.486316,"Pediatrics",14617.08299,64
"7",7,8031.84794208923,0.302473646997107,0.249404243988336,3.9093021361534e-05,1.44831984288241e-06,0.419455026082298,4.5236530930799e-07,0.638373910774255,7.7106724405342e-05,1.9006851521904e-06,"Malawi","Rumphi","Rumphi Boma",242,8033.486316,"Pediatrics",14617.08299,64
"8",8,8031.73283216161,0.32758043688021,0.26585725724533,4.24232668915217e-05,1.75743387261348e-06,0.493001310875035,6.5269406710822e-07,0.753483838395407,9.06258256859556e-05,2.4101279397217e-06,"Malawi","Rumphi","Rumphi Boma",242,8033.486316,"Pediatrics",14617.08299,64
"9",9,8031.60985491816,0.353311203813457,0.284525579695398,4.58367175093786e-05,2.06976383174674e-06,0.571575499995934,8.9185624418871e-07,0.876461081842374,0.000105069119028088,2.96162007593545e-06,"Malawi","Rumphi","Rumphi Boma",242,8033.486316,"Pediatrics",14617.08299,64
"10",10,8031.4780980638,0.380301734884751,0.30510274727921,4.94094923676882e-05,2.38639936134031e-06,0.655760487835805,1.17031398829849e-06,1.00821793620548,0.000120543759360464,3.5567133496388e-06,"Malawi","Rumphi","Rumphi Boma",242,8033.486316,"Pediatrics",14617.08299,64
"11",11,8031.32593292641,0.41838166044489,0.328737340231053,5.32132744858454e-05,2.70909405586504e-06,0.746206661832586,1.48870755550266e-06,1.16038307358463,0.000137169306713199,4.1978016113677e-06,"Malawi","Rumphi","Rumphi Boma",242,8033.486316,"Pediatrics",14617.08299,64
"12",12,8031.16148255513,0.457720344424726,0.356096817200905,5.73667345674016e-05,3.04055886388887e-06,0.843954027992974,1.84795165721214e-06,1.32483344486369,0.000155136944989422,4.88851052110102e-06,"Malawi","Rumphi","Rumphi Boma",242,8033.486316,"Pediatrics",14617.08299,64
"13",13,8030.9830896206,0.49944252751472,0.38672538858817,6.19528272390972e-05,3.38441293740081e-06,0.949990876689488,2.24936300168926e-06,1.50322637939556,0.000174628346020899,5.63377593909007e-06,"Malawi","Rumphi","Rumphi Boma",242,8033.486316,"Pediatrics",14617.08299,64
"14",14,8030.78922214811,0.54428714856423,0.420504853527492,6.7023927910698e-05,3.74461777200827e-06,1.06522838651539,2.69473595283137e-06,1.69709385188874,0.000195811002407491,6.43935372483964e-06,"Malawi","Rumphi","Rumphi Boma",242,8033.486316,"Pediatrics",14617.08299,64
"15",15,8030.57835613766,0.592804617565545,0.457502168179543,7.26202799071703e-05,4.12519790922976e-06,1.1905731447476,3.1863661305187e-06,1.90795986233664,0.000218851560702139,7.31156403974846e-06,"Malawi","Rumphi","Rumphi Boma",242,8033.486316,"Pediatrics",14617.08299,64
"16",16,8030.34890768486,0.645461649957858,0.497892119738438,7.87791366773958e-05,4.53015434706318e-06,1.32696750909893,3.72705091348677e-06,2.13740831513716,0.000243923241888395,8.25720526054995e-06,"Malawi","Rumphi","Rumphi Boma",242,8033.486316,"Pediatrics",14617.08299,64
"17",17,8030.09919209237,0.70269564346499,0.541918053616142,8.55394444905347e-05,4.96346559223822e-06,1.4754153875469,4.32009122225731e-06,2.38712390762934,0.000271210580780445,9.28355681449553e-06,"Malawi","Rumphi","Rumphi Boma",242,8033.486316,"Pediatrics",14617.08299,64
"18",18,8029.84027102235,0.753716749627671,0.588378443853202,9.29184534126618e-05,5.42903312251806e-06,1.6368464674095,4.96926750322543e-06,2.64604497764441,0.000300884465927532,1.03983006257435e-05,"Malawi","Rumphi","Rumphi Boma",242,8033.486316,"Pediatrics",14617.08299,64
"19",19,8029.55966877629,0.810935646543439,0.636796883455284,0.000100866799721195,5.93005307669179e-06,1.81180221803193,5.6788277383435e-06,2.92664722371119,0.000333044416021901,1.16088808150353e-05,"Malawi","Rumphi","Rumphi Boma",242,8033.486316,"Pediatrics",14617.08299,64
"20",20,8029.256249937,0.873808669373404,0.688143998880928,0.000109374696732871,6.4689390162755e-06,2.00099109775219,6.45335869016041e-06,3.23006606300097,0.000367820650861589,1.29222977064359e-05,"Malawi","Rumphi","Rumphi Boma",242,8033.486316,"Pediatrics",14617.08299,64
"21",21,8028.92851622148,0.942240168948003,0.743077789391412,0.000118471230389912,7.04796356216036e-06,2.20534900325185,7.29773503853409e-06,3.55779977852026,0.000405385202403801,1.43456986006944e-05,"Malawi","Rumphi","Rumphi Boma",242,8033.486316,"Pediatrics",14617.08299,64
"22",22,8028.57470761025,1.01638443958861,0.802104538080355,0.000128205484545375,7.66960793442548e-06,2.42597531985828,8.21712568305306e-06,3.9116083897454,0.000445940156894946,1.58867336174785e-05,"Malawi","Rumphi","Rumphi Boma",242,8033.486316,"Pediatrics",14617.08299,64
"23",23,8028.19285044294,1.09654247770603,0.865663884044602,0.00013863733831475,8.33670958396134e-06,2.66410300422775,9.21703120884928e-06,4.29346555705748,0.000489712154170962,1.75537407928106e-05,"Malawi","Rumphi","Rumphi Boma",242,8033.486316,"Pediatrics",14617.08299,64
"24",24,8027.78077634887,1.18310978091594,0.934173785502713,0.000149833241315077,9.05251737156598e-06,2.92108689561574,1.03033324835706e-05,4.70553965112556,0.000536950238417809,1.93558498551366e-05,"Malawi","Rumphi","Rumphi Boma",242,8033.486316,"Pediatrics",14617.08299,64
"25",25,8027.34716885363,1.26691522103021,1.00677406833227,0.000161842527885059,9.82063957501225e-06,3.1982747114937,1.14823411197285e-05,5.13914714636472,0.000587902141779872,2.13029806947407e-05,"Malawi","Rumphi","Rumphi Boma",242,8033.486316,"Pediatrics",14617.08299,64
"26",26,8026.88032481343,1.35883886386457,1.08322809895189,0.000174657428299069,1.06444478256142e-05,3.49672616105127,1.27608131452973e-05,5.60599118655695,0.000642762647717297,2.34052609709114e-05,"Malawi","Rumphi","Rumphi Boma",242,8033.486316,"Pediatrics",14617.08299,64
"27",27,8026.3782886434,1.45857343133914,1.16454465663995,0.000188304667330429,1.15269803138404e-05,3.8176952910608,1.4145899661854e-05,6.10802735658714,0.000701762266844314,2.56728799756943e-05,"Malawi","Rumphi","Rumphi Boma",242,8033.486316,"Pediatrics",14617.08299,64
"28",28,8025.83872236947,1.56621801500923,1.25146343005238,0.000202844652833337,1.24714566972596e-05,4.16268122421385,1.56451388103451e-05,6.64759363052375,0.000765176562985431,2.81165955076047e-05,"Malawi","Rumphi","Rumphi Boma",242,8033.486316,"Pediatrics",14617.08299,64
"29",29,8025.25899031845,1.68210527525567,1.34459714097096,0.000218355419888068,1.34815428308933e-05,4.533374161858,1.72664974322831e-05,7.22732568154473,0.000833316225151594,3.07480402631763e-05,"Malawi","Rumphi","Rumphi Boma",242,8033.486316,"Pediatrics",14617.08299,64
"30",30,8024.63619804722,1.80670942833994,1.44450937785162,0.00023492471162775,1.45614563590701e-05,4.93163064197323,1.90184339762269e-05,7.85011795276669,0.000906522518333688,3.35798903352969e-05,"Malawi","Rumphi","Rumphi Boma",242,8033.486316,"Pediatrics",14617.08299,64
"31",31,8023.96720148219,1.94060333059563,1.55175475803649,0.0002526467884966,1.57159918517846e-05,5.35946715641914,2.09099742100632e-05,8.51911451780576,0.000985166109733555,3.66259660618478e-05,"Malawi","Rumphi","Rumphi Boma",242,8033.486316,"Pediatrics",14617.08299,64
"32",32,8023.19366563264,2.13237074372287,1.67328019831325,0.000271729771823754,1.69508570957756e-05,5.81968779390816,2.29507770314433e-05,9.29265036735018,0.00106976245436813,3.99016341272189e-05,"Malawi","Rumphi","Rumphi Boma",242,8033.486316,"Pediatrics",14617.08299,64
"33",33,8022.35734859823,2.33126904527041,1.81305256671388,0.000292692235925559,1.82756504601237e-05,6.31730967046103,2.51514296099649e-05,10.1289674017613,0.00116123383732733,4.34270800700886e-05,"Malawi","Rumphi","Rumphi Boma",242,8033.486316,"Pediatrics",14617.08299,64
"34",34,8021.45007945677,2.54261283549716,1.96905317754354,0.000315909305178897,1.97043350063897e-05,6.85720739252869,2.75240159352758e-05,11.0362365432255,0.00126047632401221,4.72283509416655e-05,"Malawi","Rumphi","Rumphi Boma",242,8033.486316,"Pediatrics",14617.08299,64
"35",35,8020.46424693913,2.76992549052282,2.14082523236501,0.000341620985414691,2.12527140930008e-05,7.44392538177903,3.00824998896214e-05,12.0220690608662,0.00136832526506714,5.13352139826223e-05,"Malawi","Rumphi","Rumphi Boma",242,8033.486316,"Pediatrics",14617.08299,64
"36",36,8019.39223820971,3.01586437295009,2.32877505521434,0.000370015708873892,2.29371909528878e-05,8.08201256635749,3.28428651266676e-05,13.0940777902868,0.001485616830465,5.57800560795554e-05,"Malawi","Rumphi","Rumphi Boma",242,8033.486316,"Pediatrics",14617.08299,64
"37",37,8018.22612175881,3.28270839881174,2.53381236451379,0.000401272223015817,2.47743685928202e-05,8.77621160810494,3.58231601872834e-05,14.2601942411822,0.00161322279861789,6.05975287801036e-05,"Malawi","Rumphi","Rumphi Boma",242,8033.486316,"Pediatrics",14617.08299,64
"38",38,8016.95743291214,3.57262375384729,2.75717169124609,0.000435580822573588,2.67810886845927e-05,9.53158623728457,3.90435684587887e-05,15.5288830878576,0.00175207396544122,6.58246571433814e-05,"Malawi","Rumphi","Rumphi Boma",242,8033.486316,"Pediatrics",14617.08299,64
"39",39,8015.47882912423,3.97357863919418,3.01169076801564,0.000473344969759657,2.89750719669188e-05,10.3546726222378,4.25262701680577e-05,17.0074868757595,0.00190337181245919,7.15013421349764e-05,"Malawi","Rumphi","Rumphi Boma",242,8033.486316,"Pediatrics",14617.08299,64
"40",40,8013.85967604486,4.39755235230131,3.3053250206543,0.000515546282929687,3.13806934599556e-05,11.2561693590607,4.62961432288299e-05,18.6266399551359,0.0020690830167054,7.76768366887855e-05,"Malawi","Rumphi","Rumphi Boma",242,8033.486316,"Pediatrics",14617.08299,64
"41",41,8012.0807960533,4.85548103664195,3.63558518715604,0.000562946204527244,3.40300924859532e-05,12.2468063650054,5.03815959826102e-05,20.4055199466964,0.00225117997389851,8.44116884685633e-05,"Malawi","Rumphi","Rumphi Boma",242,8033.486316,"Pediatrics",14617.08299,64
"42",42,8010.12350194972,5.35518361252625,4.00286927054047,0.000616097932819186,3.69591467874614e-05,13.3370532948133,5.4815316802703e-05,22.3628140502764,0.00245158720462247,9.17744635901644e-05,"Malawi","Rumphi","Rumphi Boma",242,8033.486316,"Pediatrics",14617.08299,64
"43",43,8007.9684727732,5.90310575312468,4.40921266507165,0.000675494090359765,4.02055497151656e-05,14.5377494743529,5.96346041677768e-05,24.5178432267934,0.00267229716801861,9.98401538829424e-05,"Malawi","Rumphi","Rumphi Boma",242,8033.486316,"Pediatrics",14617.08299,64
"44",44,8005.59510104612,6.50521995730607,4.85767399638375,0.000741639043311756,4.38083784867351e-05,15.8604706712085,6.48815538677695e-05,26.8912149538739,0.00291543769040185,0.000108689932354505,"Malawi","Rumphi","Rumphi Boma",242,8033.486316,"Pediatrics",14617.08299,64
"45",45,8002.98106314255,7.16751493010679,5.35202973106296,0.000815086067662113,4.78083092630166e-05,17.3177746986556,7.06032431609294e-05,29.5052528574454,0.00318331711614103,0.000118411552423946,"Malawi","Rumphi","Rumphi Boma",242,8033.486316,"Pediatrics",14617.08299,64
