"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3885.690663,0,0.333,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"2",2,3885.43541482247,0.221134213520294,0.28120967102427,0.00185211796082712,3.44531521344205e-05,0.0840174154932391,3.06383229466431e-07,0.255248177533994,0.00210062815679428,3.59588925505876e-05,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"3",3,3885.19722493702,0.373471506936105,0.286894017849596,0.00317775587503077,0.000117206768819198,0.16277541959058,2.15596077444276e-06,0.493438062980905,0.00406099203733699,0.000127802379027377,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"4",4,3884.91738351144,0.524859532623157,0.328218440692953,0.00436531985239184,0.000232121902228873,0.248597535329396,6.5381616784246e-06,0.773279488561806,0.00619156754288786,0.000264254125339726,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"5",5,3884.58643636708,0.683602327353371,0.397373914252533,0.00563819946227463,0.000374911596589847,0.350223081871856,1.41983852403232e-05,1.10422663292186,0.00871143428139693,0.000444690489311545,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"6",6,3884.18045829999,0.868637508419678,0.491893132003517,0.00713851068843347,0.000547815671494703,0.474961869352224,2.58638692300038e-05,1.51020470000458,0.0118028876651788,0.000674925348110815,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"7",7,3883.67548785201,1.09431448341615,0.613917756606406,0.00897785729021895,0.000757001907085542,0.630165676652375,4.2372119195172e-05,2.01517514799144,0.0156486020015977,0.000965242457659841,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"8",8,3883.04421407522,1.37438410288421,0.768488180820229,0.0112662277132662,0.00101162275804414,0.824234034247793,6.47563589272415e-05,2.64644892478246,0.0204569106666313,0.00132987211852768,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"9",9,3882.25364566127,1.7241646636502,0.962978962208724,0.0141280657654664,0.00132371044707697,1.06732761778031,9.4318879021823e-05,3.4370173387308,0.026479643011449,0.00178724674571206,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"10",10,3881.26301594574,2.16197399564866,1.20710350413501,0.017713311028444,0.00170852989044728,1.3720150054923,0.000132708066570104,4.42764705426143,0.0340282200871305,0.00236073236162691,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"11",11,3879.92481548642,2.79513643969228,1.52411361325303,0.0222313374563379,0.00218545170057576,1.7549986621776,0.000182009303262385,5.76584751358309,0.0435167138158658,0.00307994832337677,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"12",12,3878.2280630726,3.58480598367519,1.93901009524007,0.0280161353579669,0.00278091849320642,2.24074191191343,0.00024488271649386,7.46259992739635,0.0555522076045377,0.0039844106167399,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"13",13,3876.06710442987,4.58442037634506,2.47320123499134,0.0354568343580091,0.00353068089354656,2.85962466581393,0.000324777724628215,9.62355857012652,0.0708880591236037,0.00512682225903563,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"14",14,3873.31118796582,5.85614246777178,3.15706642258115,0.0450177527833822,0.00448070437825952,3.64934150661819,0.000426180045864478,12.3794750341786,0.0904586063254393,0.00657519408234566,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"15",15,3869.79569774649,7.47633291598049,4.03062684575545,0.0572786482777973,0.00568923618048487,4.65748271234701,0.000554894963426841,15.8949652535047,0.115443323252891,0.00841630376383286,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"16",16,3865.31229828448,9.54062288723968,5.14533693561339,0.0729741054002001,0.00722996584914475,5.94448242340625,0.000718398011942875,20.3783647155206,0.147339960939796,0.0107605798561853,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"17",17,3859.59716638171,12.1694009693512,6.56673563665317,0.0930381248935698,0.00919623305680009,7.58719937492608,0.000926279413290105,26.0934966182941,0.188053311604443,0.013748493804503,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"18",18,3852.66753689902,15.206569346811,8.33848825526514,0.118569787866045,0.0117055761894784,9.67960233292364,0.00119080192763582,33.0231261009829,0.239911254954125,0.0175578501315397,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"19",19,3843.91451819201,19.0828675298735,10.5310129894693,0.150699699293086,0.0148991238594152,12.3281379397027,0.00152752579181174,41.7761448079898,0.305548222072528,0.0224062492509524,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"20",20,3832.9030759388,23.9704064358776,13.2694590585133,0.190965272244728,0.0189461586028635,15.6688542029775,0.001955932985338,52.7875870612013,0.388333221921246,0.028558719161308,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"21",21,3819.08305734625,30.0989436064361,16.6981990642121,0.241393923898703,0.0240568114874449,19.8755119434285,0.00250030428732014,66.6076056537501,0.492570557828276,0.036344720406906,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"22",22,3801.77251399138,37.7561779984176,20.9903107888734,0.30454513539899,0.0304945108310249,25.1664296590296,0.00319091606475088,83.9181490086153,0.623668567960593,0.0461764764910245,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"23",23,3780.13631124026,47.292026589383,26.3553503997861,0.383595844868099,0.0385892001731009,31.8137241639765,0.00406556155196075,105.554351759739,0.788368036341663,0.0585696682746461,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
"24",24,3753.16274683582,59.1234960542728,33.0464140246158,0.482452444073073,0.0487524064996733,40.1546298051073,0.00517142961012751,132.527916164179,0.995022136106345,0.0741677354877945,"Malawi","Rumphi","STA Chisovya",244,3886.690663,"Adults",10502.9708396,64
