"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,56853.48435,0,0.333,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Goodson Ganya",151,56854.48435,"Adults",161508.78899,118
"2",2,56853.1930737052,0.252440574563988,0.285499600444819,0.0018701848294293,3.49883371526064e-05,0.0844306373531681,3.09309614168783e-07,0.291276294838171,0.00212043582367794,3.65158212745681e-05,"Malawi","Ntcheu","TA Goodson Ganya",151,56854.48435,"Adults",161508.78899,118
"3",3,56852.9139093984,0.432858249705563,0.301499766311328,0.00325678348000564,0.000119934265147474,0.165703681673063,2.18620726601884e-06,0.570440601642373,0.00415270888278238,0.000130730557060789,"Malawi","Ntcheu","TA Goodson Ganya",151,56854.48435,"Adults",161508.78899,118
"4",4,56852.5997083383,0.599671724015439,0.355755234885018,0.00456726786265433,0.000240300147360965,0.257400458281339,6.67651731928386e-06,0.88464166170913,0.00644005603250968,0.000273271234349692,"Malawi","Ntcheu","TA Goodson Ganya",151,56854.48435,"Adults",161508.78899,118
"5",5,56852.218598907,0.783817024324384,0.439754294242428,0.00602268447266426,0.000393508851140816,0.368748954556941,1.46265769949756e-05,1.26575109302455,0.009214505303828,0.000465740243554903,"Malawi","Ntcheu","TA Goodson Ganya",151,56854.48435,"Adults",161508.78899,118
"6",6,56851.742544808,1.00536845529639,0.553148171992537,0.0077715404617974,0.00058338128613088,0.507906737238949,2.69057256111528e-05,1.74180519200141,0.0126801710585943,0.000716251610163121,"Malawi","Ntcheu","TA Goodson Ganya",151,56854.48435,"Adults",161508.78899,118
"7",7,56851.1414754272,1.28127080475331,0.70014852681765,0.00994318873635616,0.000817942815186276,0.683649573938551,4.45357660733163e-05,2.34287457282713,0.0170559873945094,0.00103787673388843,"Malawi","Ntcheu","TA Goodson Ganya",151,56854.48435,"Adults",161508.78899,118
"8",8,56850.3796626628,1.62924207240313,0.888173704101665,0.0126752355616876,0.0011087982598832,0.906418739656272,6.87872271165234e-05,3.10468733720975,0.0226020903960884,0.00144849477237804,"Malawi","Ntcheu","TA Goodson Ganya",151,56854.48435,"Adults",161508.78899,118
"9",9,56849.4128268985,2.07009346344285,1.12756454229175,0.0161303314028822,0.00147130529222608,1.1891621881034,0.000101270935162227,4.07152310146828,0.029640896398842,0.00197141824827568,"Malawi","Ntcheu","TA Goodson Ganya",151,56854.48435,"Adults",161508.78899,118
"10",10,56848.1852224083,2.62950133598433,1.43186243597791,0.0205094549585767,0.00192522870940952,1.54818509566819,0.000144040440557182,5.29912759173897,0.0385783363970333,0.0026365531422524,"Malawi","Ntcheu","TA Goodson Ganya",151,56854.48435,"Adults",161508.78899,118
