"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,29790.03928,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Nkolokoti Ward",293,29791.03928,"Adults",64643.389222,45
"2",2,29789.8053707402,0.202602713060372,0.278659438334042,0.00169396211447302,2.98330663294919e-05,0.0839230398276722,2.7336044385059e-07,0.233909259763332,0.0019216229742143,3.11377303686696e-05,"Malawi","Blantyre City","Nkolokoti Ward",293,29791.03928,"Adults",64643.389222,45
"3",3,29789.5905877932,0.339078113397201,0.278322484609203,0.00288050540715001,0.000101031719307297,0.161308153347534,1.918366735207e-06,0.44869220684713,0.00368613180329553,0.000110187484706723,"Malawi","Blantyre City","Nkolokoti Ward",293,29791.03928,"Adults",64643.389222,45
"4",4,29789.3632118744,0.45307774826564,0.30844263245191,0.00389970351121872,0.000198627614707707,0.243443620420562,5.79328644146729e-06,0.67606812555048,0.00555410968035119,0.000226277161885676,"Malawi","Blantyre City","Nkolokoti Ward",293,29791.03928,"Adults",64643.389222,45
"5",5,29789.1039634958,0.56679813977756,0.359043264581045,0.00492755434705743,0.000317313930157707,0.337217726064833,1.25055096728616e-05,0.935316504210326,0.00768394908485003,0.000376998822865475,"Malawi","Blantyre City","Nkolokoti Ward",293,29791.03928,"Adults",64643.389222,45
"6",6,29788.7984843945,0.69274400217346,0.426720074083356,0.00606612705434813,0.000456690516741133,0.447786117210477,2.25944957656286e-05,1.24079560553415,0.0101936179889299,0.000564526989690666,"Malawi","Blantyre City","Nkolokoti Ward",293,29791.03928,"Adults",64643.389222,45
"7",7,29788.4336327572,0.839307484012717,0.511410021217535,0.00738646576716589,0.000619098762086005,0.579887544860385,3.66281566872629e-05,1.60564724277658,0.0131910967271231,0.000793913516474368,"Malawi","Blantyre City","Nkolokoti Ward",293,29791.03928,"Adults",64643.389222,45
"8",8,29787.9955227068,1.01347269097926,0.614929363864332,0.00894953769774009,0.00080868411034259,0.738541755967043,5.52605943568391e-05,2.04375729321307,0.0167904865244264,0.00107242567157723,"Malawi","Blantyre City","Nkolokoti Ward",293,29791.03928,"Adults",64643.389222,45
"9",9,29787.4683377455,1.22218724495,0.740354024520912,0.0108170139546414,0.00103105542204298,0.929473641637668,7.92739785385776e-05,2.5709422544638,0.0211217610864117,0.00140940536757625,"Malawi","Blantyre City","Nkolokoti Ward",293,29791.03928,"Adults",64643.389222,45
"10",10,29786.8334487049,1.47313521635801,0.891805495395167,0.0130575051821861,0.00129324547489069,1.15943021670421,0.000109615942714715,3.20583129505717,0.0263380183762213,0.00181640814087833,"Malawi","Blantyre City","Nkolokoti Ward",293,29791.03928,"Adults",64643.389222,45
"11",11,29786.0686135472,1.77525069145475,1.07444411591108,0.0157508548671248,0.00160383983032124,1.43646951253398,0.000147438166274116,3.97066645276353,0.0326220624474267,0.00230751615901957,"Malawi","Blantyre City","Nkolokoti Ward",293,29791.03928,"Adults",64643.389222,45
