"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9102.62677,0,0.333,0,0,0,0,0,0,0,"Malawi","Ntcheu","STA Mkutumula",147,9103.62677,"Adults",25871.863302,143
"2",2,9102.33552570585,0.252412600095058,0.285495934225698,0.00187004760763554,3.49808281163099e-05,0.0844304221165587,3.09269136459218e-07,0.291244294142204,0.00212028081535572,3.65079857878628e-05,"Malawi","Ntcheu","STA Mkutumula",147,9103.62677,"Adults",25871.863302,143
"3",3,9102.056406112,0.432797945737167,0.301486047102925,0.00325650060066751,0.000119907719474462,0.165701300922438,2.18591281911352e-06,0.57036388799549,0.00415235655192893,0.000130701662799276,"Malawi","Ntcheu","STA Mkutumula",147,9103.62677,"Adults",25871.863302,143
"4",4,9101.74227600924,0.599563979405138,0.355724189803724,0.00456677080635687,0.000240244246125623,0.257392130919874,6.67557458076861e-06,0.884493990755799,0.00643939399213408,0.000273207945800804,"Malawi","Ntcheu","STA Mkutumula",147,9103.62677,"Adults",25871.863302,143
"5",5,9101.36128191518,0.783634575601025,0.439695179931506,0.00602185077230979,0.000393410982546135,0.368728443153989,1.46243776239506e-05,1.265488084819,0.00921334346222321,0.000465625529189227,"Malawi","Ntcheu","STA Mkutumula",147,9103.62677,"Adults",25871.863302,143
"6",6,9100.88541472721,1.00506691714743,0.553044053192233,0.00777017718177413,0.000583223859347248,0.507864000044693,2.69013567562929e-05,1.74135527278224,0.0126782099650181,0.000716061600015147,"Malawi","Ntcheu","STA Mkutumula",147,9103.62677,"Adults",25871.863302,143
"7",7,9100.28464632544,1.28077946126648,0.699972461585633,0.00994099715534142,0.000817700199460166,0.683568526491196,4.45278599536544e-05,2.34212367455806,0.0170527612997429,0.00103757685351169,"Malawi","Ntcheu","STA Mkutumula",147,9103.62677,"Adults",25871.863302,143
"8",8,9099.52331588078,1.62844862374096,0.887882856449234,0.0126717522171156,0.00110843250343089,0.906273680576137,6.87737273525747e-05,3.10345411921423,0.0225968750762358,0.0014480342061104,"Malawi","Ntcheu","STA Mkutumula",147,9103.62677,"Adults",25871.863302,143
"9",9,9098.55725073329,2.06881945790629,1.12709083859136,0.0161248340793623,0.00147075966524712,1.18891212773341,0.000101248737181538,4.06951926671285,0.0296325631056516,0.00197072156733696,"Malawi","Ntcheu","STA Mkutumula",147,9103.62677,"Adults",25871.863302,143
"10",10,9097.33087558575,2.62746278738962,1.43109765179642,0.0205008134915832,0.00192441773055409,1.54776473900561,0.000144004835758772,5.29589441424954,0.0385651207322939,0.00263550740535172,"Malawi","Ntcheu","STA Mkutumula",147,9103.62677,"Adults",25871.863302,143
"11",11,9095.77388757111,3.3364803670769,1.81721747257775,0.0260516425538136,0.00249456006874739,2.00343872699489,0.000199659613257227,6.85288242888536,0.0499075007472981,0.00348047063705032,"Malawi","Ntcheu","STA Mkutumula",147,9103.62677,"Adults",25871.863302,143
"12",12,9093.79719856883,4.23642930183277,2.30749677179026,0.033095785631518,0.00321313963807579,2.58206488214529,0.00027155013263379,8.82957143117054,0.0643101250896626,0.00455404249379153,"Malawi","Ntcheu","STA Mkutumula",147,9103.62677,"Adults",25871.863302,143
"13",13,9091.28787001107,5.37864916727589,2.92993301999525,0.0420366713969391,0.00412070293580823,3.31679650041672,0.000363926907167551,11.3388999889278,0.0825981983079211,0.00591775832429101,"Malawi","Ntcheu","STA Mkutumula",147,9103.62677,"Adults",25871.863302,143
"14",14,9088.10275803029,6.82814308526585,3.72003595604626,0.0533856789560002,0.00526867861319461,4.24969637182829,0.00048219900244469,14.524011969712,0.105818675987257,0.00764975651262374,"Malawi","Ntcheu","STA Mkutumula",147,9103.62677,"Adults",25871.863302,143
"15",15,9084.06050481121,8.66718316000548,4.72281038472889,0.0677910882328308,0.00672228978529217,5.43412502088566,0.00063324515072614,18.5662651887889,0.13529970660628,0.00984922705739411,"Malawi","Ntcheu","STA Mkutumula",147,9103.62677,"Adults",25871.863302,143
"16",16,9078.93148476604,10.9998130691954,5.99525261963653,0.0860745121022471,0.00856423914783037,6.93775498626273,0.000825807612467926,23.6952852339572,0.172725652760278,0.0126420415598195,"Malawi","Ntcheu","STA Mkutumula",147,9103.62677,"Adults",25871.863302,143
"17",17,9072.42519164793,13.957464881834,7.60948770759188,0.109276794614032,0.0108993728378369,8.84637860362153,0.00107099156902512,30.2015783520683,0.220231858770265,0.0161878830640129,"Malawi","Ntcheu","STA Mkutumula",147,9103.62677,"Adults",25871.863302,143
"18",18,9064.17450826987,17.7059167456851,9.65668710550759,0.138715591941759,0.0138605579157753,11.2686988327645,0.00138289631789297,38.4522617301326,0.280523880384867,0.0206892403540276,"Malawi","Ntcheu","STA Mkutumula",147,9103.62677,"Adults",25871.863302,143
"19",19,9053.71605661767,22.4539084550216,12.2519685415537,0.176057866742447,0.0176161238182292,14.3423829776402,0.00177941755257563,48.9107133823288,0.357028138157837,0.0264028110299682,"Malawi","Ntcheu","STA Mkutumula",147,9103.62677,"Adults",25871.863302,143
"20",20,9040.46605407647,28.463608266272,15.5404234218631,0.223409895081453,0.0223791625942708,18.2416119225721,0.00228325514630171,62.1607159235292,0.454079779310085,0.0336537781369282,"Malawi","Ntcheu","STA Mkutumula",147,9103.62677,"Adults",25871.863302,143
"21",21,9023.69056814183,36.0633032714646,19.7045648383684,0.283429614586777,0.0284192482729075,23.1865616942655,0.00292319120233248,78.9362018581606,0.577158609420989,0.042853840489796,"Malawi","Ntcheu","STA Mkutumula",147,9103.62677,"Adults",25871.863302,143
"22",22,9002.46948175787,45.6624624991739,24.973361902217,0.359465228069436,0.0360770500281412,29.4551858654219,0.00373569721855597,100.157288242129,0.733182253392564,0.0545237619478382,"Malawi","Ntcheu","STA Mkutumula",147,9103.62677,"Adults",25871.863302,143
"23",23,8975.65335772117,57.7692309645691,31.6331018183906,0.455725052326532,0.0457825230060421,37.3978049646311,0.00476695590265305,126.973412278826,0.93086911779097,0.0693215458779576,"Malawi","Ntcheu","STA Mkutumula",147,9103.62677,"Adults",25871.863302,143
"24",24,8941.81279692233,73.0101128379336,40.0401890151976,0.577483502667492,0.0580774031932741,47.4550349224424,0.0060753962307269,160.813973077665,1.18118436081126,0.0880774480335123,"Malawi","Ntcheu","STA Mkutumula",147,9103.62677,"Adults",25871.863302,143
"25",25,8899.18059205123,92.1510131998335,50.6358572448063,0.73132723470108,0.0736428123771221,60.1796025960979,0.00773486094431014,203.44617794876,1.49788245047839,0.111837222478099,"Malawi","Ntcheu","STA Mkutumula",147,9103.62677,"Adults",25871.863302,143
"26",26,8845.58821917539,116.117920956669,63.962464049375,0.925443481987594,0.0933327995462423,76.2625509912424,0.00983854578778883,257.038550824608,1.89815872844,0.141915114770987,"Malawi","Ntcheu","STA Mkutumula",147,9103.62677,"Adults",25871.863302,143
"27",27,8778.4003112592,146.014110316774,80.6804910894828,1.169948919154,0.118214540515476,96.5641900035839,0.0125038712832762,324.226458740794,2.40341869849851,0.17995811820637,"Malawi","Ntcheu","STA Mkutumula",147,9103.62677,"Adults",25871.863302,143
"28",28,8694.45420831531,183.128445083925,101.584599917286,1.4772490237459,0.149615688828474,122.149773508159,0.0158784627391021,408.172561684684,3.04016433921934,0.228022853740271,"Malawi","Ntcheu","STA Mkutumula",147,9103.62677,"Adults",25871.863302,143
"29",29,8590.01629124824,228.92674679904,127.615718062987,1.86240730320386,0.189178705721386,154.329280464329,0.020147416471766,512.610478751753,3.84098165045848,0.288665780245185,"Malawi","Ntcheu","STA Mkutumula",147,9103.62677,"Adults",25871.863302,143
"30",30,8460.7738933233,285.013853129797,159.86451706835,2.34348239333415,0.238921080274677,194.699560984447,0.0255420204894164,641.852876676692,4.84558567130616,0.365046477021202,"Malawi","Ntcheu","STA Mkutumula",147,9103.62677,"Adults",25871.863302,143
"31",31,8301.88945314463,353.050348137007,199.559023842392,2.94176582854229,0.301298527586043,245.185530472512,0.0323500473258548,800.737316855366,6.10183979240083,0.461041667539789,"Malawi","Ntcheu","STA Mkutumula",147,9103.62677,"Adults",25871.863302,143
"32",32,8108.15243700362,434.604073920713,248.026613100372,3.68181321686513,0.379265685250448,308.074639445404,0.04092762776822,994.474332996373,7.66660483248647,0.581364547879573,"Malawi","Ntcheu","STA Mkutumula",147,9103.62677,"Adults",25871.863302,143
"33",33,7874.27125017386,530.916047223031,306.617667046252,4.59111482334908,0.476324890435543,386.035653304678,0.0517125383882438,1228.35551982613,9.60619367654378,0.731679177058629,"Malawi","Ntcheu","STA Mkutumula",147,9103.62677,"Adults",25871.863302,143
"34",34,7595.34321492018,642.568354528576,376.577806524112,5.69920941256803,0.596549032394647,482.109397158,0.0652384241688695,1507.28355507982,11.9961231298238,0.918693560264955,"Malawi","Ntcheu","STA Mkutumula",147,9103.62677,"Adults",25871.863302,143
