"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,18731.07936,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"2",2,18730.8240510584,0.221187264538864,0.281216691297866,0.00185135970958648,3.51219606035793e-05,0.0840181954282347,3.08639416759873e-07,0.255308941574571,0.00209976706179647,3.66569279598977e-05,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"3",3,18730.5857799668,0.373582779222583,0.286919619416498,0.00317653761829773,0.000119483537892448,0.162779441553144,2.17185371859418e-06,0.493580033202133,0.00405941917993887,0.000130284895009238,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"4",4,18730.3058095033,0.525057041722404,0.328275262420687,0.00436383723017995,0.000236635795003095,0.248611133088504,6.58644702974996e-06,0.773550496703807,0.00618938721216053,0.000269392405584214,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"5",5,18729.9746580509,0.683930162579738,0.397481866004267,0.00563660831029319,0.000382214605851599,0.350256794165049,1.43034728631128e-05,1.10470194913806,0.00870875925540069,0.000453350574670341,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"6",6,18729.5683559681,0.86916888980293,0.492080179958345,0.00713702894098324,0.000558509585145402,0.475033367696882,2.605590402106e-05,1.51100403188831,0.0117999317465298,0.000688094336605747,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"7",7,18729.0628766203,1.09516116244299,0.614228601289941,0.00897679988253764,0.000771819994478662,0.630302308134291,4.26879686000431e-05,2.01648337971284,0.0156457448861289,0.000984121582514623,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"8",8,18728.4308066212,1.37572026274958,0.768991475757133,0.0112661140929586,0.00103149223813634,0.824478792475754,6.5241425503292e-05,2.64855337873907,0.020454837364877,0.00135595973317813,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"9",9,18727.6389970787,1.72625971280687,0.963781137995457,0.0141297435518112,0.00134981748616505,1.06774747983184,9.50295864926591e-05,3.44036292125864,0.0264795341192787,0.00182243149860067,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"10",10,18726.6464358035,2.16524609917208,1.20836952101799,0.0177181581474135,0.00174239614898762,1.37271430679781,0.000133715222300815,4.43292419650659,0.0340320606923555,0.0024074068058549,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"11",11,18725.3049814871,2.80045633002556,1.52612614373534,0.0222416208963698,0.00222903560540511,1.75614198012395,0.000183402525564062,5.77437851291219,0.043527821286167,0.00314115788959871,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"12",12,18723.6030549139,3.59335438033298,1.94223389959329,0.0280357086072042,0.00283679191229672,2.24259752898868,0.000246776659798724,7.47630508609426,0.0555762347952002,0.00406409502564811,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"13",13,18721.4338192567,4.5981244542323,2.47836929473837,0.0354920838864002,0.0036022739204514,2.86262531533685,0.000327321153391517,9.64554074326777,0.0709344473789515,0.00523015182005029,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"14",14,18718.6646281647,5.87811716168068,3.16535153208626,0.0450791400131725,0.00457260330327367,3.65418182948249,0.000429568751854819,12.4147318353177,0.090542937246875,0.00670899281020635,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"15",15,18715.127810699,7.51160657665812,4.04391460456489,0.0573832469602188,0.00580758099377851,4.66527790181089,0.000559389961761435,15.9515493009497,0.115591166156695,0.00858961492764924,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"16",16,18710.6100986336,9.59731493065987,5.16666514754532,0.073149723606948,0.00738300532029763,5.95702420794538,0.00072435132617358,20.469261366404,0.147593111737596,0.0109854474576461,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"17",17,18704.839682874,12.2606327235389,6.60100945048574,0.0933300655042499,0.00939512550080952,7.60737558889544,0.000934172055065021,26.2396771259802,0.18848006393819,0.0140410765097999,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"18",18,18697.8255531822,15.3494451554253,8.39312806491118,0.119050623090363,0.0119655091723961,9.71201616738903,0.00120129784720881,33.2538068178356,0.240621627244541,0.017939966356249,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"19",19,18688.9383049084,19.3082674261324,10.6175365570186,0.151482550790451,0.0152407527865646,12.37998625258,0.00154155225456032,42.1410550915627,0.306715659566043,0.0229074092805736,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"20",20,18677.7143439497,24.3266582657218,13.4062872978286,0.19222892511735,0.0193976532317827,15.7514691129233,0.0019747954344921,53.3650160502575,0.390232637364599,0.0292189733961818,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"21",21,18663.5583272425,30.6620947194011,16.9145371252511,0.243421990863109,0.0246571076225499,20.0067959582687,0.00252585610081153,67.5210327575075,0.495638503050227,0.0372190373404253,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"22",22,18645.7171651359,38.6459216748531,21.3322791455796,0.307787476264022,0.031298230802666,25.3746825204976,0.00322581605660819,85.3621948640537,0.628597939425814,0.0473412961906295,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"23",23,18623.244174707,48.6963683848725,26.8956190193715,0.388764604842555,0.039674084079527,32.143645533537,0.00411366623463348,107.835185292938,0.796256779949749,0.0601327262427364,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"24",24,18594.9534498081,61.336849978854,33.8991920798992,0.49067232921203,0.0502305445641707,40.676726864572,0.00523839479746933,136.125910191899,1.00760648471453,0.0762828391739671,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"25",25,18560.2617801884,76.4316734546145,42.60956945235,0.618697116609459,0.063527488600757,51.4204507044895,0.00666159489319026,170.817579811557,1.27370336313461,0.0966578347160114,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"26",26,18516.824569367,95.4203008499738,53.3984747836791,0.778647240683727,0.0802479615593766,64.9016593499054,0.00846044718263238,214.254790632984,1.60758552249616,0.122324603556471,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"27",27,18462.5769512654,119.140657254849,66.8214416765183,0.978051742845922,0.101224448471673,81.7833025019342,0.0107311099488043,268.502408734568,2.02566410706196,0.154593858125834,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"28",28,18394.9533530239,148.659652708197,83.5337949082116,1.22650736357052,0.127488603483602,102.897970355608,0.013593036991834,336.126006976063,2.54855274513764,0.195091336390293,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"29",29,18310.8068926988,185.286279538456,104.324400421906,1.53595178376463,0.160324291867916,129.281316579091,0.0171946860799313,420.272467301165,3.20189261848732,0.245839233905836,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"30",30,18206.3159442526,230.593350807174,130.145102543261,1.92106678287822,0.201325605407241,162.213849468222,0.021720540456548,524.763415747399,4.01738540343072,0.309349139511879,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"31",31,18076.8852950767,286.437642950863,162.138773428581,2.3997683914647,0.252464279249588,203.271016128732,0.0273997444145481,654.194064923304,5.03403131324337,0.388732399794029,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"32",32,17904.6761260114,365.812769714612,203.062336381548,2.99687593858404,0.316195788624208,254.513539471884,0.0345166933391814,826.403233988595,6.302874020823,0.48785888363621,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"33",33,17690.5967373456,462.079402166918,255.642708948155,3.75151442027224,0.395813279539845,318.902756745567,0.0434270939113071,1040.48262265437,7.89734271629719,0.61179078569712,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"34",34,17424.673644949,579.732232970783,321.775016728645,4.70658702910777,0.495665119417739,399.974630501237,0.0545827018193037,1306.40571505101,9.9050325896736,0.767123205983139,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"35",35,17096.0297929266,722.936332673489,403.954196758183,5.90928155039462,0.621143542691801,501.893054930228,0.0685576184481581,1635.04956707344,12.4290205353658,0.962103577704871,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"36",36,16693.0184697166,895.484076964811,505.046620747497,7.41306814088432,0.778751887068509,629.585297301184,0.0860752419828515,2038.06089028343,15.5912268675598,1.20683294041525,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"37",37,16203.7796516156,1100.39471213148,628.05976736041,9.27788976667244,0.976200025758299,788.816101698739,0.108037401291664,2527.29970838435,19.5342343301737,1.51350626481591,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"38",38,15617.2630151529,1339.20639915591,775.82891596847,11.5686519152957,1.22246561223033,986.187356610295,0.135555584881904,3113.81634484708,24.4212453162231,1.89662900958493,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"39",39,14875.9907124669,1653.62543151214,956.165840419253,14.3643014030186,1.52787823555542,1229.56821270972,0.169983253362858,3855.08864753308,30.4468199534235,2.37326197743758,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"40",40,14011.7917868314,1996.96046369621,1173.63002635702,17.7765456861922,1.90496640239646,1529.13561204628,0.212958980453614,4719.28757316858,37.8627889676088,2.96408285182091,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"41",41,13024.1859051012,2362.19487299851,1425.47374448376,21.8902075771819,2.36830843375773,1895.03285667149,0.266464734035218,5706.89345489876,46.9195621837439,3.69352694488638,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"42",42,11925.3261972116,2733.04110733249,1706.65245074392,26.748000777314,2.9329822721054,2336.37876311604,0.332858546530984,6805.75316278843,57.8415001641067,4.58839948537136,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"43",43,10740.7469951763,3085.619969018,2008.29441956592,32.3402542981861,3.61288817512994,2860.38296740985,0.414866356552659,7990.33236482367,70.8049973338801,5.67615773813117,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"44",44,9508.14816277123,3391.4576570965,2317.12004949564,38.5904622791938,4.41881538385835,3471.16168427149,0.515528702035125,9222.93119722875,85.9091339366666,6.98271255932767,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"45",45,8273.36971264745,3622.18935935003,2615.97358762482,45.3439212096595,5.35627377830497,4168.54140904367,0.638096346021183,10457.7096473525,103.14610174824,8.52974096409425,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"46",46,7181.70450638845,3670.47501812581,2873.69283493346,52.3384759968661,6.42306089382595,4945.99259789229,0.785865769258356,11549.3748536115,122.349918685038,10.3314349923883,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"47",47,6161.59422768575,3643.75848015413,3069.91599973865,59.1824589026048,7.60552952939953,5788.39372027916,0.961943710260009,12569.4851323142,143.141139537915,12.3895982960074,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"48",48,5242.07027847564,3535.74795658932,3200.10988655787,65.5148483687752,8.87830456667924,6677.92214535471,1.16894008695946,13489.0090815243,165.074746643712,14.6918357540156,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"49",49,4437.84479533526,3354.11937791763,3261.25845068116,71.0294404748316,10.2074565600849,7595.54412608544,1.40871294554329,14293.2345646647,187.677231577874,17.2134586078223,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"50",50,3751.82616077524,3114.85298651082,3254.18479539795,75.4809481115095,11.5534620691525,8521.83181589368,1.68219124160589,14979.2531992247,210.46678252016,19.9195634247638,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"51",51,3178.26115849175,2837.42186917186,3184.02588014876,78.6973675737836,12.8742012736786,9438.1426117721,1.98927156802524,15552.8182015082,232.982483843179,22.7675161063296,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"52",52,2706.01744441698,2541.07182209346,3059.51623836537,80.5886582524375,14.1279755051894,10327.761430579,2.32879078746675,16025.061915583,254.81252190392,25.7098333118924,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"53",53,2321.45386718955,2242.39710054364,2891.69230038374,81.1468103801019,15.2763279716975,11176.7473804886,2.69857304264403,16409.6254928104,275.614951901856,28.6972369812628,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"54",54,2010.54177808716,1954.16943861209,2692.4873014303,80.4373521683889,16.2863802584136,11974.3945676712,3.09554177238466,16720.5375819128,295.128813589667,31.6815479288717,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"55",55,1760.19078172594,1685.15049715379,2473.51703479128,78.5845747453012,17.1324788690705,12713.321110519,3.51588219552966,16970.888578274,313.175990111567,34.6181404720345,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"56",56,1558.91458362397,1440.52074114269,2245.20916224982,75.7535814553149,17.7970702085707,13389.2619857988,3.95523552074279,17172.164776376,329.655731929315,37.46778328413,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"57",57,1397.0393415551,1222.59631630148,2016.29759276953,72.1321052237045,18.2708418127278,14000.6672566027,4.40890573466133,17334.0400184449,344.534400417992,40.1978090511854,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"58",58,1266.63661363631,1031.60230367198,1793.6343014007,67.9142943680748,18.5522407797659,14548.2005443098,4.8720618332908,17464.4427463637,357.832805916199,42.7826386679424,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"59",59,1161.32457085518,866.367601017396,1582.22926804537,63.2876954104516,18.6465454647482,15034.2167572505,5.33992195625507,17569.7547891448,369.613105531963,45.2037686936816,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"60",60,1076.02261649817,724.885164575184,1385.43752705901,58.4238902399609,18.5646569433586,15462.2705945003,5.80791018393653,17655.0567435018,379.966534987161,47.4493426207817,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"61",61,1006.71037448404,604.729784279815,1205.2198125663,53.4725890915105,18.3217711568649,15836.6862468544,6.27178156701775,17724.3689855159,389.002717075769,49.5134448335362,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"62",62,950.213848530739,503.34632692448,1042.42530589842,48.5587950037206,17.9360572245574,16162.2043134293,6.72771298870897,17780.8655114692,396.84093188749,51.3952308089296,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"63",63,904.026168614208,418.237977850141,897.061601076305,43.7822627874073,17.4274360044068,16443.704551167,7.17236250048728,17827.0531913858,403.603298371768,53.098000773832,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
"64",64,866.163053733219,347.076450048328,768.534163375045,39.2186792181387,16.8165160735691,16686.000598077,7.60289947462183,17864.9163062668,409.409760354939,54.6282856441256,"Malawi","Nkhatabay","TA Timbiri",239,18732.07936,"Adults",52660.275843,64
