"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,74965.25645,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kalolo",54,74966.25645,"Adults",204112.05364,85
"2",2,74964.9723916662,0.246166921226402,0.284641588354518,0.00187406734949175,3.45202901477123e-05,0.0843409282918963,3.08282629560226e-07,0.284058333795085,0.00212497417908845,3.60276647422139e-05,"Malawi","Lilongwe","TA Kalolo",54,74966.25645,"Adults",204112.05364,85
"3",3,74964.7015770649,0.420832282175539,0.298561928812296,0.00325391134785319,0.000118151355045275,0.165104484346828,2.17700455620795e-06,0.554872935042117,0.00415088310733415,0.000128796007210152,"Malawi","Lilongwe","TA Kalolo",54,74966.25645,"Adults",204112.05364,85
"4",4,74964.4066577897,0.573731633015404,0.348796160648961,0.00454152462612892,0.000236153826053613,0.255480099013327,6.63917704744045e-06,0.849792210306922,0.00641224686705067,0.000268616656748894,"Malawi","Lilongwe","TA Kalolo",54,74966.25645,"Adults",204112.05364,85
"5",5,74964.0530182675,0.740218666237575,0.425885872059938,0.00594622355424928,0.00038530953004113,0.363981145771126,1.45153429361934e-05,1.20343173249587,0.00912391106481271,0.000456283555414238,"Malawi","Lilongwe","TA Kalolo",54,74966.25645,"Adults",204112.05364,85
"6",6,74963.6168185725,0.937634119275371,0.528911523962922,0.00760370231114498,0.00056836006524914,0.497887094390482,2.66274972032525e-05,1.63963142750237,0.0124686540959729,0.000698557517037462,"Malawi","Lilongwe","TA Kalolo",54,74966.25645,"Adults",204112.05364,85
"7",7,74963.073065499,1.18009150814922,0.66097363519487,0.0096280352989656,0.000791834696917389,0.664855568989121,4.39186772158455e-05,2.18338450100631,0.0166381347526866,0.0010065788696712,"Malawi","Lilongwe","TA Kalolo",54,74966.25645,"Adults",204112.05364,85
"8",8,74962.3926238605,1.48184957838206,0.827879990752015,0.0121365146476587,0.00106535057655623,0.873827166307142,6.75388646725292e-05,2.8638261395301,0.0218557814305654,0.00139558769985469,"Malawi","Lilongwe","TA Kalolo",54,74966.25645,"Adults",204112.05364,85
"9",9,74961.5399505771,1.85924183162029,1.0377765885485,0.0152642798883175,0.00140162636245787,1.13571617352828,9.89229734314445e-05,3.71649942292128,0.0283941723366062,0.00188531880135989,"Malawi","Lilongwe","TA Kalolo",54,74966.25645,"Adults",204112.05364,85
"10",10,74960.4709173273,2.33205616097005,1.30126774388128,0.0191751487487726,0.0018169125022518,1.46407683157807,0.000139875046959214,4.78553267272739,0.03659173002435,0.00250084364845945,"Malawi","Lilongwe","TA Kalolo",54,74966.25645,"Adults",204112.05364,85
"11",11,74959.0259344649,3.01636639521018,1.643570980849,0.02409809973656,0.00233195020212525,1.87695544122143,0.000192667955754266,6.23051553517498,0.0468992774519015,0.00327401684432573,"Malawi","Lilongwe","TA Kalolo",54,74966.25645,"Adults",204112.05364,85
"12",12,74957.1924206485,3.87072636888112,2.0918515558477,0.0303983084877928,0.00297518682111633,2.40081773645131,0.000260195052783933,8.06402935154175,0.0599786314854076,0.00424743304770717,"Malawi","Lilongwe","TA Kalolo",54,74966.25645,"Adults",204112.05364,85
"13",13,74954.8551061597,4.95361820126295,2.66951230779854,0.0385019249724236,0.00378520861995519,3.06857999309357,0.000346204647993075,10.4013438403954,0.0766523068882327,0.00547800620516969,"Malawi","Lilongwe","TA Kalolo",54,74966.25645,"Adults",204112.05364,85
"14",14,74951.8707844834,6.33349085937638,3.40982989249456,0.0489186003278916,0.00481175021160467,3.92115884367172,0.000455570563358703,13.3856655166454,0.0979422863186887,0.00703930190398936,"Malawi","Lilongwe","TA Kalolo",54,74966.25645,"Adults",204112.05364,85
"15",15,74948.05828959,8.09501888512009,4.35681186327587,0.0622864977195466,0.00611799189286781,5.0103305683972,0.000594603672452259,17.198160410078,0.125141639145274,0.00902535800340885,"Malawi","Lilongwe","TA Kalolo",54,74966.25645,"Adults",204112.05364,85
"16",16,74943.1869675173,10.3451409445121,5.5673404620504,0.079417083229508,0.00778407693748719,6.40202847782623,0.000771438140815211,22.0694824826965,0.159896960193178,0.0115560904834765,"Malawi","Lilongwe","TA Kalolo",54,74966.25645,"Adults",204112.05364,85
"17",17,74936.9625242402,13.2199026624739,7.11437162344182,0.101346812759318,0.00991182905220443,8.18039630947967,0.000996522622329558,28.2939257598292,0.204309636788243,0.0147844126482653,"Malawi","Lilongwe","TA Kalolo",54,74966.25645,"Adults",204112.05364,85
"18",18,74928.4312744004,17.3997536166131,9.15595431951401,0.129545682868506,0.0126321511512273,10.4590065735645,0.00128325602367182,36.825175599735,0.261217576094339,0.0189067425256535,"Malawi","Lilongwe","TA Kalolo",54,74966.25645,"Adults",204112.05364,85
"19",19,74917.403923729,22.7266516458308,11.870388953531,0.166334733426113,0.016125076820504,13.4043769037301,0.0016489577688948,47.8525262711073,0.334785391720607,0.0241877985242334,"Malawi","Lilongwe","TA Kalolo",54,74966.25645,"Adults",204112.05364,85
"20",20,74903.0882966709,29.6082788709183,15.4273060256976,0.214519666856083,0.020636627955459,17.2282957625677,0.00211637518776785,62.1681533291828,0.430306754598715,0.0309848275767793,"Malawi","Lilongwe","TA Kalolo",54,74966.25645,"Adults",204112.05364,85
"21",21,74884.4781262912,38.5387216540228,20.0657573086877,0.277564693295156,0.0264890296339053,22.2000755342646,0.00271548895261507,80.7783237088567,0.554510856967735,0.0397666478528131,"Malawi","Lilongwe","TA Kalolo",54,74966.25645,"Adults",204112.05364,85
"22",22,74860.2761019956,50.1441485852561,26.1044364789143,0.359907154297991,0.034099413584187,28.6672706913037,0.00348568115145309,104.980348004508,0.71608112053868,0.0511429532079689,"Malawi","Lilongwe","TA Kalolo",54,74966.25645,"Adults",204112.05364,85
"23",23,74828.8018102743,65.2304572079488,33.9607940805119,0.467296169881895,0.0440071998788531,37.0806065739633,0.00447849356686146,136.454639725752,0.926278463569341,0.0659051817208916,"Malawi","Lilongwe","TA Kalolo",54,74966.25645,"Adults",204112.05364,85
"24",24,74787.8764108618,84.8394870084985,44.1782529392971,0.60720140854803,0.0569107706671347,48.0254258112795,0.00576119997023849,177.38003913826,1.19972712252473,0.0850806564676066,"Malawi","Lilongwe","TA Kalolo",54,74966.25645,"Adults",204112.05364,85
