"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,33700.54641,0,0.333,0,0,0,0,0,0,0,"Malawi","Thyolo","STA Mbawela",399,33701.54641,"Pediatrics",61575.398374,105
"2",2,33700.3940191948,0.13188065781515,0.268854929709138,1.32783610221814e-05,8.60255007598826e-08,0.0846418495291651,3.77148052609939e-09,0.152390805211457,1.50743006479011e-05,8.9796981285982e-08,"Malawi","Thyolo","STA Mbawela",399,33701.54641,"Pediatrics",61575.398374,105
"3",3,33700.2628602892,0.212954116114143,0.24607946915967,2.17997624779573e-05,2.86237404825273e-07,0.157494013303935,2.61956672427015e-08,0.283549710773298,2.80484239193168e-05,3.12433072067974e-07,"Malawi","Thyolo","STA Mbawela",399,33701.54641,"Pediatrics",61575.398374,105
"4",4,33700.1371342108,0.269385410906121,0.245529880990197,2.79814410908896e-05,5.47362576014489e-07,0.227331890615893,7.78354526764433e-08,0.409275789151331,4.04854016647083e-05,6.25198028690933e-07,"Malawi","Thyolo","STA Mbawela",399,33701.54641,"Pediatrics",61575.398374,105
"5",5,33700.0196117057,0.304765902021804,0.256168016690795,3.30676889795149e-05,8.43049114430128e-07,0.29883030039391,1.64460575026313e-07,0.526798294305178,5.32178827686437e-05,1.00750968945644e-06,"Malawi","Thyolo","STA Mbawela",399,33701.54641,"Pediatrics",61575.398374,105
"6",6,33699.8956659067,0.336995272665821,0.272472190429643,3.76499053205466e-05,1.16033129919199e-06,0.374237530520507,2.89489270684947e-07,0.650744093341862,6.66463167180852e-05,1.44982056987693e-06,"Malawi","Thyolo","STA Mbawela",399,33701.54641,"Pediatrics",61575.398374,105
"7",7,33699.7631113673,0.368739994822623,0.292631636270231,4.20473860466341e-05,1.49283248751611e-06,0.454883006213849,4.55172529891291e-07,0.783298632697768,8.10074863947821e-05,1.9480050174074e-06,"Malawi","Thyolo","STA Mbawela",399,33701.54641,"Pediatrics",61575.398374,105
"8",8,33699.6203671273,0.401487906739386,0.315777502323806,4.64518040713956e-05,1.83782923072356e-06,0.541728510802896,6.63214946705079e-07,0.926042872714337,9.64726876199684e-05,2.50104417742864e-06,"Malawi","Thyolo","STA Mbawela",399,33701.54641,"Pediatrics",61575.398374,105
"9",9,33699.4661319485,0.436117702066753,0.341540531358977,5.09860066417554e-05,2.19472149936241e-06,0.635565722254888,9.15123876091932e-07,1.08027805153264,0.000113182914150842,3.10984537545434e-06,"Malawi","Thyolo","STA Mbawela",399,33701.54641,"Pediatrics",61575.398374,105
"10",10,33699.2992088265,0.473201955026656,0.369816750789487,5.57359600135709e-05,2.56417760025981e-06,0.737122955169436,1.21241792308079e-06,1.24720117354112,0.000131267870480383,3.77659552334059e-06,"Malawi","Thyolo","STA Mbawela",399,33701.54641,"Pediatrics",61575.398374,105
"11",11,33699.11841218,0.513162262807137,0.400648669651891,6.07676419062416e-05,2.94766673335427e-06,0.84712161548914,1.55675254660485e-06,1.42799782000936,0.000150856027505424,4.50441927995912e-06,"Malawi","Thyolo","STA Mbawela",399,33701.54641,"Pediatrics",61575.398374,105
"12",12,33698.9225148773,0.556352568537449,0.434162694881289,6.61365171397509e-05,3.34718987167715e-06,0.966308425567278,1.95000239142634e-06,1.62389512269542,0.000172080362401821,5.29719226310349e-06,"Malawi","Thyolo","STA Mbawela",399,33701.54641,"Pediatrics",61575.398374,105
