"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,20082.89591,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba","STA Ngwelero",413,20083.89591,"Pediatrics",36708.850919,100
"2",2,20082.7536702619,0.12308181762716,0.267627516608698,1.28823693808175e-05,8.35286656460334e-08,0.0845174343029018,3.66342782554584e-09,0.142239738100234,1.46262112502491e-05,8.71920934715793e-08,"Malawi","Zomba","STA Ngwelero",413,20083.89591,"Pediatrics",36708.850919,100
"3",3,20082.6236184694,0.205360789257905,0.243152717063783,2.10717221967383e-05,2.773598132815e-07,0.156756649773866,2.54113149279723e-08,0.272291530588879,2.71271447609277e-05,3.02771128209473e-07,"Malawi","Zomba","STA Ngwelero",413,20083.89591,"Pediatrics",36708.850919,100
"4",4,20082.499700538,0.262096067614425,0.241494855825658,2.69485265702546e-05,5.29119426502441e-07,0.225590985571165,7.53817507463874e-08,0.396209462038995,3.90385501152312e-05,6.04501177248828e-07,"Malawi","Zomba","STA Ngwelero",413,20083.89591,"Pediatrics",36708.850919,100
"5",5,20082.3730475118,0.307245615284237,0.25263794536602,3.17696459527012e-05,8.13147468493856e-07,0.29594618574852,1.59017126701984e-07,0.522862488209325,5.1212937856618e-05,9.7216459519584e-07,"Malawi","Zomba","STA Ngwelero",413,20083.89591,"Pediatrics",36708.850919,100
"6",6,20082.238515527,0.348109977780831,0.271567642953938,3.62015519897681e-05,1.11764863500583e-06,0.370679253517564,2.79512076733302e-07,0.657394472965035,6.41447662245507e-05,1.39716071173913e-06,"Malawi","Zomba","STA Ngwelero",413,20083.89591,"Pediatrics",36708.850919,100
"7",7,20082.092805346,0.388598330254579,0.295841044720666,4.06087677201489e-05,1.43803512469932e-06,0.451622793112642,4.3908606731123e-07,0.803104653976799,7.81511915603599e-05,1.87712119201055e-06,"Malawi","Zomba","STA Ngwelero",413,20083.89591,"Pediatrics",36708.850919,100
"8",8,20081.9334951559,0.430898955695548,0.324346106105497,4.52017523463044e-05,1.77351713511756e-06,0.540122167370445,6.39647110534412e-07,0.962414844088083,9.34650372593438e-05,2.41316424565197e-06,"Malawi","Zomba","STA Ngwelero",413,20083.89591,"Pediatrics",36708.850919,100
"9",9,20081.7585373117,0.476337962545266,0.356666434102526,5.01132333276528e-05,2.1253523043775e-06,0.637315169904235,8.83145935912424e-07,1.1373726882836,0.000110283198133451,3.00849824028993e-06,"Malawi","Zomba","STA Ngwelero",413,20083.89591,"Pediatrics",36708.850919,100
"10",10,20081.5830556104,0.510927351798021,0.390783742629289,5.54060327745198e-05,2.49585259665593e-06,0.744084221548543,1.17176427586047e-06,1.3128543896255,0.000128758370224848,3.6676168725164e-06,"Malawi","Zomba","STA Ngwelero",413,20083.89591,"Pediatrics",36708.850919,100
