"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6366.104675,0,0.333,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Kapichi",404,6367.104675,"Elderly",71587.498435,70
"2",2,6361.75751101019,3.85611411698089,0.699376145402983,0.0126866747687758,0.000410771253787337,0.111566421930973,9.85947074325696e-06,4.34716398980815,0.0140945772046726,0.000427312848452692,"Malawi","Thyolo","TA Kapichi",404,6367.104675,"Elderly",71587.498435,70
"3",3,6346.96892109621,16.1717633880131,2.74755121128581,0.0535563085781449,0.00243217525381274,0.49335218158629,9.86390746400768e-05,19.1357539037918,0.0621150490680565,0.00259766563695301,"Malawi","Thyolo","TA Kapichi",404,6367.104675,"Elderly",71587.498435,70
"4",4,6287.78259235712,65.2912991795149,11.1043987937156,0.217597048368314,0.0106161632789277,2.03065546403789,0.000515993963695621,78.3220826428794,0.255427284635892,0.0114818652237365,"Malawi","Thyolo","TA Kapichi",404,6367.104675,"Elderly",71587.498435,70
"5",5,6032.52430730992,278.256660478247,46.3611478954998,0.893708149570651,0.0439044770637517,8.35568266750535,0.00226402219315959,333.58036769008,1.05087881104896,0.0477029099013584,"Malawi","Thyolo","TA Kapichi",404,6367.104675,"Elderly",71587.498435,70
"6",6,5085.68259565204,1056.02221697642,186.449718252784,3.67729088617188,0.181561946159508,34.414797987214,0.009493299209739,1280.42207934796,4.32797463881971,0.197489201450755,"Malawi","Thyolo","TA Kapichi",404,6367.104675,"Elderly",71587.498435,70
"7",7,2725.36872522222,2874.52311133274,622.350065771398,13.7170679735414,0.719309940296009,129.720583366322,0.0388113934807413,3640.73594977778,16.3015776661559,0.784425234623049,"Malawi","Thyolo","TA Kapichi",404,6367.104675,"Elderly",71587.498435,70
"8",8,514.88258430695,4045.74918602625,1378.68558730945,39.439892653727,2.44060383350547,385.094096706533,0.145724163587211,5851.22209069305,48.2866792631492,2.68509059245814,"Malawi","Thyolo","TA Kapichi",404,6367.104675,"Elderly",71587.498435,70
"9",9,28.9946140732554,3440.93993000723,1980.95540013585,79.9309108852711,6.38567499336776,828.772747853149,0.458397051876108,6337.11006092674,103.504230142879,7.15474449267269,"Malawi","Thyolo","TA Kapichi",404,6367.104675,"Elderly",71587.498435,70
"10",10,0.801400789165907,2608.65006919372,2232.18329294622,123.340027082905,12.9339587132447,1387.36625746276,1.16266881198488,6365.30327421083,172.381565948974,14.8846107024559,"Malawi","Thyolo","TA Kapichi",404,6367.104675,"Elderly",71587.498435,70
"11",11,0.018166536191114,1960.9730989591,2237.6670697811,160.374582196576,21.614353573332,1983.35144931455,2.43895463914658,6366.0865084638,245.071146083969,25.706276973535,"Malawi","Thyolo","TA Kapichi",404,6367.104675,"Elderly",71587.498435,70
"12",12,0.000551020790128199,1473.64100504962,2102.59520247607,187.078044303895,31.5516074453238,2567.15660066017,4.41466404411866,6366.10412397921,315.43696531723,38.9582507736659,"Malawi","Thyolo","TA Kapichi",404,6367.104675,"Elderly",71587.498435,70
"13",13,2.217495445769e-05,1107.40816694783,1896.4549051527,202.826655292753,41.8242753114954,3110.7749727681,7.14867735216245,6366.10465282505,380.144782815417,53.8178727602984,"Malawi","Thyolo","TA Kapichi",404,6367.104675,"Elderly",71587.498435,70
"14",14,1.21847142016841e-06,832.192650481184,1662.9110124651,208.712390065911,51.6446540704672,3600.34146460331,10.6355020955523,6366.10467378153,437.660902806744,69.4882249180687,"Malawi","Thyolo","TA Kapichi",404,6367.104675,"Elderly",71587.498435,70
"15",15,1.69711712919541e-07,625.373413239399,1428.31915745587,206.559124202497,60.4264237357608,4030.94126286011,14.8182933366552,6366.10467483029,487.563178627376,85.2876164295899,"Malawi","Thyolo","TA Kapichi",404,6367.104675,"Elderly",71587.498435,70
"16",16,3.54046821100944e-07,469.954059214323,1207.62138463248,198.359317703021,67.7909295684476,4403.10766873856,19.6043147891165,6366.10467464595,530.083860324222,100.681805496587,"Malawi","Thyolo","TA Kapichi",404,6367.104675,"Elderly",71587.498435,70
"17",17,-1.74824448777841e-07,353.159928524592,1008.40258497066,185.973984112999,73.5425177403588,4720.47900258258,24.879657243632,6366.10467517482,565.809660330275,115.284028644338,"Malawi","Thyolo","TA Kapichi",404,6367.104675,"Elderly",71587.498435,70
