"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14782.17086,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chitukula",52,14783.17086,"Pediatrics",27041.88892,57
"2",2,14782.0588899224,0.0968573183476373,0.263955222449479,1.30598932566463e-05,8.48799195241437e-08,0.0841443883428432,3.72584017085142e-09,0.111970077638976,1.48320084505462e-05,8.86057596949951e-08,"Malawi","Lilongwe","TA Chitukula",52,14783.17086,"Pediatrics",27041.88892,57
"3",3,14781.9657408883,0.153548685155114,0.230400903736261,2.10577292245336e-05,2.7991785361109e-07,0.154148159376586,2.57452282778476e-08,0.205119111660268,2.71709908623124e-05,3.05663081888938e-07,"Malawi","Lilongwe","TA Chitukula",52,14783.17086,"Pediatrics",27041.88892,57
"4",4,14781.8737229423,0.195316810966666,0.217094880908132,2.62984009634001e-05,5.27814216483942e-07,0.217698463707954,7.58725450058645e-08,0.297137057670477,3.83721361931963e-05,6.03686761489807e-07,"Malawi","Lilongwe","TA Chitukula",52,14783.17086,"Pediatrics",27041.88892,57
"5",5,14781.7845152693,0.224360371629661,0.215645073910665,3.00879121458308e-05,7.98526293175929e-07,0.279308240112139,1.58629847506703e-07,0.386344730720751,4.92310349594834e-05,9.57156140682632e-07,"Malawi","Lilongwe","TA Chitukula",52,14783.17086,"Pediatrics",27041.88892,57
"6",6,14781.69440425,0.247027889227987,0.220850355860719,3.31426318648234e-05,1.07704759625837e-06,0.341543009383085,2.75818862390676e-07,0.476455749970115,6.01999610378043e-05,1.35286645864905e-06,"Malawi","Lilongwe","TA Chitukula",52,14783.17086,"Pediatrics",27041.88892,57
"7",7,14781.6012658972,0.266728549473973,0.229958499812709,3.58513723677121e-05,1.35638475134042e-06,0.40586941787853,4.27919881557983e-07,0.569594102842212,7.15374650256802e-05,1.78430463289841e-06,"Malawi","Lilongwe","TA Chitukula",52,14783.17086,"Pediatrics",27041.88892,57
"8",8,14781.5038169258,0.285303499427409,0.241525245872952,3.8427541474628e-05,1.63378014202861e-06,0.473173652698462,6.14831110793117e-07,0.66704307415155,8.33997665310625e-05,2.24861125282172e-06,"Malawi","Lilongwe","TA Chitukula",52,14783.17086,"Pediatrics",27041.88892,57
"9",9,14781.4012119902,0.303761619087087,0.254803121020123,4.09908492747058e-05,1.9086868587146e-06,0.544039533927716,8.36259654517111e-07,0.769648009830714,9.588977953934e-05,2.74494651323171e-06,"Malawi","Lilongwe","TA Chitukula",52,14783.17086,"Pediatrics",27041.88892,57
"10",10,14781.2928296262,0.322669279917188,0.269418190295738,4.36106867786874e-05,2.18169823405405e-06,0.618896019281107,1.0919232405862e-06,0.878030373802286,0.000109083116271492,3.27362147464025e-06,"Malawi","Lilongwe","TA Chitukula",52,14783.17086,"Pediatrics",27041.88892,57
