"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10001.03992,0,0.333,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Ngabu",387,10002.03992,"Pediatrics",17769.244599,181
"2",2,10000.9010641295,0.120149723254011,0.267217117494952,1.32880250405834e-05,8.6179239208868e-08,0.0844756517771734,3.77981098540887e-09,0.138855870510227,1.50872060444689e-05,8.99590501942769e-08,"Malawi","Nsanje","TA Ngabu",387,10002.03992,"Pediatrics",17769.244599,181
"3",3,10000.782890276,0.192829011599061,0.240806026208373,2.16853032793645e-05,2.85896830941562e-07,0.156372688802711,2.62079609231798e-08,0.257029724018216,2.79273991166594e-05,3.12104791864742e-07,"Malawi","Nsanje","TA Ngabu",387,10002.03992,"Pediatrics",17769.244599,181
"4",4,10000.671649178,0.241618114911925,0.235569985826789,2.75783470964217e-05,5.44148015091323e-07,0.224054521132078,7.7657207075328e-08,0.368270822023111,4.00144515397547e-05,6.21805222166652e-07,"Malawi","Nsanje","TA Ngabu",387,10002.03992,"Pediatrics",17769.244599,181
"5",5,10000.5598514825,0.278879712996826,0.242078610965252,3.22324693620821e-05,8.32982829073083e-07,0.292076964574243,1.63499565719707e-07,0.480068517488079,5.21621172579379e-05,9.9648239479279e-07,"Malawi","Nsanje","TA Ngabu",387,10002.03992,"Pediatrics",17769.244599,181
"6",6,10000.443248164,0.31112747251528,0.255481727147479,3.6325673268051e-05,1.13872389388272e-06,0.363024885363334,2.86597191434344e-07,0.596671836020447,6.48320949743922e-05,1.42532108531706e-06,"Malawi","Nsanje","TA Ngabu",387,10002.03992,"Pediatrics",17769.244599,181
"7",7,10000.3192462842,0.341839221993596,0.2733165253099,4.0229054056005e-05,1.45523126435479e-06,0.438475835556354,4.48623714288184e-07,0.720673715768885,7.83061536288645e-05,1.90385497864298e-06,"Malawi","Nsanje","TA Ngabu",387,10002.03992,"Pediatrics",17769.244599,181
"8",8,10000.1860846422,0.372916957555859,0.294370328570875,4.41528257341457e-05,1.78038144772046e-06,0.519501487737094,6.50762223803738e-07,0.853835357833234,9.27756991646297e-05,2.4311436715242e-06,"Malawi","Nsanje","TA Ngabu",387,10002.03992,"Pediatrics",17769.244599,181
"9",9,10000.0424009255,0.405449354156204,0.318087554444987,4.82229756666795e-05,2.11421232320628e-06,0.606930934639205,8.94079161754648e-07,0.997519074507548,0.000108388805365898,3.00829148496093e-06,"Malawi","Nsanje","TA Ngabu",387,10002.03992,"Pediatrics",17769.244599,181
"10",10,9999.88700335478,0.440109612946704,0.344261269788605,5.2521567867376e-05,2.4579459341672e-06,0.701489603235397,1.17972701273285e-06,1.15291664521152,0.000125275026805377,3.63767294690005e-06,"Malawi","Nsanje","TA Ngabu",387,10002.03992,"Pediatrics",17769.244599,181
"11",11,9999.71874882824,0.477363013289971,0.37287333945861,5.71080120731838e-05,2.81347481840568e-06,0.803873388465077,1.50905660945322e-06,1.32117117175716,0.000143558640630362,4.3225314278589e-06,"Malawi","Nsanje","TA Ngabu",387,10002.03992,"Pediatrics",17769.244599,181
"12",12,9999.53647575714,0.517576324044445,0.404011300130051,6.20304666862146e-05,3.18309160726008e-06,0.914789521443825,1.88368237835371e-06,1.50344424285899,0.000163365946398491,5.06677398561379e-06,"Malawi","Nsanje","TA Ngabu",387,10002.03992,"Pediatrics",17769.244599,181
"13",13,9999.33896549207,0.56107548465088,0.437825767890047,6.7332004095604e-05,3.56935001340943e-06,1.03498004850418,2.30552277248016e-06,1.70095450792199,0.000184829459813396,5.87487278588958e-06,"Malawi","Nsanje","TA Ngabu",387,10002.03992,"Pediatrics",17769.244599,181
"14",14,9999.12491870997,0.608175822838981,0.474509449175454,7.30539631057069e-05,3.97499814926407e-06,1.16523621222244,2.77682776226587e-06,1.91500129002589,0.000208090481336306,6.75182591152994e-06,"Malawi","Nsanje","TA Ngabu",387,10002.03992,"Pediatrics",17769.244599,181
"15",15,9998.89293800871,0.659200143316803,0.514285847242475,7.92380378529697e-05,4.40294626507392e-06,1.3064090595401,3.30020138475614e-06,2.14698199128488,0.000233300990849571,7.70314764983005e-06,"Malawi","Nsanje","TA Ngabu",387,10002.03992,"Pediatrics",17769.244599,181
"16",16,9998.64151495896,0.714487715770858,0.557405320680566,8.59274099962572e-05,4.85626120472671e-06,1.45941734229642,3.87862122843193e-06,2.39840504104027,0.00026062505865943,8.73488243315863e-06,"Malawi","Nsanje","TA Ngabu",387,10002.03992,"Pediatrics",17769.244599,181
