"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2301.494808,0,0.333,0,0,0,0,0,0,0,"Malawi","Chitipa","STA Lwangwa",182,2302.494808,"Adults",6786.9917178,130
"2",2,2301.20367624193,0.252314223335358,0.285483040998277,0.00188780038780064,3.54699867265295e-05,0.0844109104423074,3.12922861922664e-07,0.291131758073331,0.00214041115754709,3.70185044805654e-05,"Malawi","Chitipa","STA Lwangwa",182,2302.494808,"Adults",6786.9917178,130
"3",3,2300.92471386046,0.432585901990763,0.301437803911025,0.00328725937485136,0.000121581589839479,0.165659380961593,2.21170761688074e-06,0.570094139535689,0.00419160670186376,0.000132526359072488,"Malawi","Chitipa","STA Lwangwa",182,2302.494808,"Adults",6786.9917178,130
"4",4,2300.6108331928,0.599185183917574,0.355615031810679,0.00460954933086797,0.000243588294167708,0.257314699652599,6.7541946681653e-06,0.883974807200555,0.00649985187270109,0.000277011835974805,"Malawi","Chitipa","STA Lwangwa",182,2302.494808,"Adults",6786.9917178,130
"5",5,2300.23024444452,0.782993272401152,0.439487356674359,0.00607762690265451,0.000398864459909933,0.368591638905928,1.47961359807745e-05,1.26456355547998,0.00929908366755625,0.00047208403586735,"Malawi","Chitipa","STA Lwangwa",182,2302.494808,"Adults",6786.9917178,130
"6",6,2299.75503395524,1.0040072760932,0.552678077625184,0.00784112669199285,0.000591264556918083,0.507629083637873,2.72161546865392e-05,1.73977404475986,0.0127949090188633,0.000725945348438867,"Malawi","Chitipa","STA Lwangwa",182,2302.494808,"Adults",6786.9917178,130
"7",7,2299.15532265041,1.27905333964668,0.699353736323028,0.0100301814992914,0.000828895513599753,0.683174150085282,4.5046522664861e-05,2.33948534959055,0.0172076399214001,0.0010518109620765,"Malawi","Chitipa","STA Lwangwa",182,2302.494808,"Adults",6786.9917178,130
"8",8,2298.39568547054,1.62566222026591,0.886861054560931,0.0127829897907769,0.00112347692987871,0.905623217684765,6.9570224876319e-05,3.09912252945713,0.0227987727711391,0.00146774940556595,"Malawi","Chitipa","STA Lwangwa",182,2302.494808,"Adults",6786.9917178,130
"9",9,2297.43232424378,2.06434751096821,1.12542721701696,0.0162626111157653,0.00149050708931847,1.18785349695015,0.000102413081195894,4.0624837562216,0.0298920274505056,0.00199730443069187,"Malawi","Chitipa","STA Lwangwa",182,2302.494808,"Adults",6786.9917178,130
"10",10,2296.21025970126,2.62031127523631,1.42841294870431,0.0206701293306116,0.00194991082761251,1.54605838810567,0.000145646534777248,5.28454829873929,0.0388944025553902,0.00267065153518061,"Malawi","Chitipa","STA Lwangwa",182,2302.494808,"Adults",6786.9917178,130
"11",11,2294.66013830261,3.32506722062246,1.81290886812297,0.0262576761645527,0.00252705515708412,2.0007069657517,0.000201911573913206,6.83466969739268,0.0503203141429097,0.0035262268220397,"Malawi","Chitipa","STA Lwangwa",182,2302.494808,"Adults",6786.9917178,130
"12",12,2292.69438581013,4.21823396740626,2.30060503625904,0.0333432177714691,0.00325412049390452,2.57771127520331,0.000274572734203492,8.80042218986818,0.0648209398314977,0.00461286031583984,"Malawi","Chitipa","STA Lwangwa",182,2302.494808,"Adults",6786.9917178,130
"13",13,2290.20248368746,5.34965030934836,2.91892955106197,0.0423283840371461,0.00417187011369226,3.30987628638463,0.000367911596901559,11.2923243125427,0.0832206568563551,0.00599250295661495,"Malawi","Chitipa","STA Lwangwa",182,2302.494808,"Adults",6786.9917178,130
