"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2806.889419,0,0.333,0,0,0,0,0,0,0,"Malawi","Neno","TA Dambe",376,2807.889419,"Elderly",34404.648969,89
"2",2,2802.54563759215,3.85299986597237,0.699126081936247,0.0124889609482217,0.000387963561375635,0.111769227191105,9.3082432141512e-06,4.34378140785253,0.0138750325099942,0.000403587216411014,"Malawi","Neno","TA Dambe",376,2807.889419,"Elderly",34404.648969,89
"3",3,2787.81009556221,16.1205460730208,2.74280523835255,0.0526817248813881,0.00229620796728963,0.493901089823912,9.31037470481719e-05,19.079323437793,0.061104472315774,0.00245248029418482,"Malawi","Neno","TA Dambe",376,2807.889419,"Elderly",34404.648969,89
"4",4,2729.45785975479,64.4843960243679,11.0285929977694,0.213440437936166,0.0100076052587275,2.02763552921636,0.000486650666076171,77.4315592452146,0.250615657411142,0.0108244363142324,"Malawi","Neno","TA Dambe",376,2807.889419,"Elderly",34404.648969,89
"5",5,2509.54645238588,245.437625615697,43.2256760701331,0.850539535023119,0.0408760047943619,8.11912432348354,0.00212506498527901,297.342966614116,1.00317321790733,0.0444428735894624,"Malawi","Neno","TA Dambe",376,2807.889419,"Elderly",34404.648969,89
"6",6,1834.23082698887,784.927319311164,153.820487997283,3.21132152303383,0.160239803178318,30.8635619181792,0.00866145829302976,972.658592011131,3.81157493004121,0.174777845788538,"Malawi","Neno","TA Dambe",376,2807.889419,"Elderly",34404.648969,89
"7",7,640.381295700197,1627.75562212309,426.052280637686,10.4215464341885,0.573392001605677,102.005217216871,0.033064886364132,2166.5081232998,12.5813952344646,0.62889059209715,"Malawi","Neno","TA Dambe",376,2807.889419,"Elderly",34404.648969,89
"8",8,65.8450750879881,1704.61339889025,753.413248305775,25.0837440167667,1.69220389901306,256.463114452723,0.11163434748616,2741.04434391201,31.538932433707,1.87957937847752,"Malawi","Neno","TA Dambe",376,2807.889419,"Elderly",34404.648969,89
"9",9,2.45922095161276,1332.72925096195,942.541899018167,43.8863000030659,3.85929176048672,481.434959341433,0.311496963282573,2804.43019804839,58.9362021048735,4.38213167634713,"Malawi","Neno","TA Dambe",376,2807.889419,"Elderly",34404.648969,89
"10",10,0.0589365920596956,1003.45555010251,994.855477222204,61.7210770732443,7.04795043314984,739.371386480316,0.712041096513484,2806.83048240794,90.0309871313908,8.24309372786167,"Malawi","Neno","TA Dambe",376,2807.889419,"Elderly",34404.648969,89
"11",11,0.00137868111410634,754.120477488664,963.070926638389,75.7407812374869,10.9587621138175,1001.95085135709,1.37924148343585,2806.88804031889,121.327991937323,13.2737846859529,"Malawi","Neno","TA Dambe",376,2807.889419,"Elderly",34404.648969,89
"12",12,4.01111602949355e-05,566.70549891267,885.641705809221,85.0244085817767,15.2054085596469,1252.29275512115,2.35260190437952,2806.88937888884,150.807169593761,19.1541924218607,"Malawi","Neno","TA Dambe",376,2807.889419,"Elderly",34404.648969,89
"13",13,1.6064282825046e-06,425.866810867313,787.214727513101,89.7231121398316,19.4254226625171,1481.34906608166,3.64327812915048,2806.88941739357,177.439131280488,25.5405745099948,"Malawi","Neno","TA Dambe",376,2807.889419,"Elderly",34404.648969,89
"14",14,1.90347621421172e-07,320.029086175229,683.011329885337,90.5010400797615,23.3295730523916,1685.11339101062,5.23799860631208,2806.88941880965,200.818190822549,32.121423610873,"Malawi","Neno","TA Dambe",376,2807.889419,"Elderly",34404.648969,89
"15",15,8.36123060100292e-08,240.494485376236,581.98050678878,88.205922180801,26.7159061541039,1862.72042415963,7.10517425683576,2806.88941891639,220.916396944766,38.6417646647939,"Malawi","Neno","TA Dambe",376,2807.889419,"Elderly",34404.648969,89
"16",16,-2.96577586123043e-07,180.726280765383,488.980787085397,83.6856012032469,29.4649418986448,2015.16349471202,9.2013136318824,2806.88941929658,237.920545199268,44.9091182861191,"Malawi","Neno","TA Dambe",376,2807.889419,"Elderly",34404.648969,89
"17",17,1.87740617774903e-07,135.811697597156,406.261289020988,77.6959232340089,31.5263640483604,2144.45043871806,11.4767061936832,2806.88941881226,252.127119227897,50.7897303342676,"Malawi","Neno","TA Dambe",376,2807.889419,"Elderly",34404.648969,89
"18",18,-2.37943775449944e-08,102.05940172564,334.45596884759,70.8633774359446,32.9030868972259,2253.0606137347,13.8799703826988,2806.88941902379,263.876426942896,56.200272431751,"Malawi","Neno","TA Dambe",376,2807.889419,"Elderly",34404.648969,89
"19",19,-1.41900198862862e-08,76.695269134326,273.249090680012,63.6785255398756,33.6357767360167,2343.60231697123,16.3614399527353,2806.88941901419,273.512391457485,61.098047308726,"Malawi","Neno","TA Dambe",376,2807.889419,"Elderly",34404.648969,89
"20",20,-5.59720881594722e-09,57.6347255109692,221.807589467825,56.5061331595143,33.7894189149329,2418.60909498041,18.8754569719467,2806.8894190056,281.359766650157,65.471404610848,"Malawi","Neno","TA Dambe",376,2807.889419,"Elderly",34404.648969,89
"21",21,-2.41641153379522e-09,43.3111616786202,179.05801143908,49.6028222068762,33.4424272949918,2480.42623279541,21.3817635874372,2806.88941900242,287.712410161178,69.3311863929792,"Malawi","Neno","TA Dambe",376,2807.889419,"Elderly",34404.648969,89
"22",22,-1.13021024779305e-09,32.5473897760269,143.857232945821,43.1369025682083,32.6783698846684,2531.15634676298,23.8461770634294,2806.88941900113,292.82858903789,72.7035857906286,"Malawi","Neno","TA Dambe",376,2807.889419,"Elderly",34404.648969,89
"23",23,-7.86337841348444e-10,24.4586294507772,115.093618991419,37.2076064030442,31.5799845506405,2572.64184121035,26.2407383945536,2806.88941900079,296.930518399235,75.6244121744106,"Malawi","Neno","TA Dambe",376,2807.889419,"Elderly",34404.648969,89
"24",24,-5.62598330089756e-10,18.3801176772289,91.7416883696526,31.8620868761265,30.2251781610965,2606.46985858677,28.5434893296861,2806.88941900056,300.206334357871,78.1347160334054,"Malawi","Neno","TA Dambe",376,2807.889419,"Elderly",34404.648969,89
"25",25,-3.39594225759793e-10,13.8122171195311,72.8881985644649,27.1098348692927,28.6845332741737,2633.98962204837,30.7380131245131,2806.88941900034,302.813300413408,80.2775248281808,"Malawi","Neno","TA Dambe",376,2807.889419,"Elderly",34404.648969,89
"26",26,-2.82810027338033e-10,10.3795713946071,57.739407517001,22.9342806889346,27.0200293863857,2656.33629777139,32.812832241965,2806.88941900028,304.88154547395,82.0955532943601,"Malawi","Neno","TA Dambe",376,2807.889419,"Elderly",34404.648969,89
"27",27,-2.4051207454386e-10,7.80001304640812,45.6184265642382,19.3019197131063,25.284584428076,2674.45672533263,34.7607499157859,2806.88941900024,306.517819254548,83.6296397688807,"Malawi","Neno","TA Dambe",376,2807.889419,"Elderly",34404.648969,89
"28",28,-2.05347744230043e-10,5.86153162872781,35.9559381820805,16.1692132780592,23.5222239517636,2689.13533578495,36.5781761746269,2806.88941900021,307.809089072911,84.9177841265205,"Malawi","Neno","TA Dambe",376,2807.889419,"Elderly",34404.648969,89
"29",29,-1.82391645005012e-10,4.40480770362686,28.2785868356013,13.4876699573658,21.7686236540538,2701.01824629356,38.2644845559778,2806.88941900018,308.825776118939,85.9946105621217,"Malawi","Neno","TA Dambe",376,2807.889419,"Elderly",34404.648969,89
"30",30,-1.65275635717209e-10,3.31011078316094,22.1964643149465,11.2074562356013,20.0518851688146,2710.63508432116,39.8214181764888,2806.88941900017,309.624606776725,86.891146487554,"Malawi","Neno","TA Dambe",376,2807.889419,"Elderly",34404.648969,89
"31",31,-1.53680710534425e-10,2.48747234452542,17.3908427508711,9.27986168458785,18.3934262949635,2718.4182576063,41.2525583189103,2806.88941900016,310.251071839285,87.6348207958788,"Malawi","Neno","TA Dambe",376,2807.889419,"Elderly",34404.648969,89
"32",32,-1.45105961046085e-10,1.86927835605595,13.6029026357161,7.65888396012012,16.8089025723688,2724.71959037514,42.5628611007494,2806.88941900015,310.741505663512,88.2496077470994,"Malawi","Neno","TA Dambe",376,2807.889419,"Elderly",34404.648969,89
"33",33,-1.38729407757081e-10,1.40472000188928,10.623619155607,6.3021675242356,15.3091053842507,2729.82454493953,43.7582619946304,2806.88941900014,311.124829566302,88.7562612678098,"Malawi","Neno","TA Dambe",376,2807.889419,"Elderly",34404.648969,89
