"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2742.692004,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba City","Masongola Ward",428,2743.692004,"Adults",6129.9175493,58
"2",2,2742.45818361027,0.20252523273796,0.278649061330917,0.00173764986899116,3.12457281016717e-05,0.0838769169451321,2.83116555129928e-07,0.233820389727657,0.00197118368926816,3.26121832021842e-05,"Malawi","Zomba City","Masongola Ward",428,2743.692004,"Adults",6129.9175493,58
"3",3,2742.22389749472,0.356026176625405,0.280568803888613,0.00295960257237278,0.000105855861127641,0.161444079255544,1.98707423271862e-06,0.468106505277296,0.00378630726614753,0.000115446426112968,"Malawi","Zomba City","Masongola Ward",428,2743.692004,"Adults",6129.9175493,58
"4",4,2741.97244198881,0.486903903806364,0.316494098114087,0.00403318542565701,0.00020861051303248,0.244916207028001,6.0062968617022e-06,0.719562011184004,0.00573462254449685,0.000237599757331876,"Malawi","Zomba City","Masongola Ward",428,2743.692004,"Adults",6129.9175493,58
"5",5,2741.6800837301,0.621246684339756,0.376077421434354,0.00515275111967654,0.00033490318447131,0.342095515488555,1.29943276265508e-05,1.01192026989444,0.00800008317829174,0.000397619987644059,"Malawi","Zomba City","Masongola Ward",428,2743.692004,"Adults",6129.9175493,58
"6",6,2741.32835836616,0.774204059890324,0.456411428884191,0.00643449157912842,0.000485553690877818,0.459086536884884,2.35629107811586e-05,1.36364563384019,0.0107258949003421,0.000599279501101309,"Malawi","Zomba City","Masongola Ward",428,2743.692004,"Adults",6129.9175493,58
"7",7,2740.89949010394,0.956628568365349,0.558424860013653,0.00796472377163918,0.000664509349025789,0.601792845963319,3.83885977943654e-05,1.79251389606078,0.014050024202288,0.000849790973526904,"Malawi","Zomba City","Masongola Ward",428,2743.692004,"Adults",6129.9175493,58
"8",8,2740.37389874711,1.17828450755729,0.68532561564957,0.00982343691265125,0.000877935733878221,0.776735477082061,5.82799492770008e-05,2.31810525288473,0.0181245571448299,0.00115922247781525,"Malawi","Zomba City","Masongola Ward",428,2743.692004,"Adults",6129.9175493,58
"9",9,2739.72856923148,1.44952611947326,0.842002085012339,0.0120968367105787,0.00113397780307488,0.991591518551705,8.42309681996609e-05,2.96343476851916,0.0231283797939058,0.00154051650253281,"Malawi","Zomba City","Masongola Ward",428,2743.692004,"Adults",6129.9175493,58
"10",10,2738.86911850215,1.84065846324209,1.04241293668206,0.0149009800145171,0.00144300614857112,1.25635263809836,0.000117473665794101,3.8228854978514,0.0292943930485819,0.00200998991158908,"Malawi","Zomba City","Masongola Ward",428,2743.692004,"Adults",6129.9175493,58
"11",11,2737.80038447515,2.31771961509087,1.30082335126227,0.0184227506167087,0.00181921895994787,1.58567503506925,0.000159553853934182,4.89161952485298,0.0369645795465548,0.00258930171761187,"Malawi","Zomba City","Masongola Ward",428,2743.692004,"Adults",6129.9175493,58
"12",12,2736.46502127258,2.9094354143538,1.62788266186255,0.0228706625869745,0.0022817152396954,1.99729982502663,0.000212448354131488,6.22698272742378,0.0465525432146259,0.00330709200357001,"Malawi","Zomba City","Masongola Ward",428,2743.692004,"Adults",6129.9175493,58
