"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,58223.03203,0,0.333,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Chapananga",304,58224.03203,"Pediatrics",105580.792108,76
"2",2,58222.8897853715,0.123086524921325,0.267627428100234,1.31863017902713e-05,8.54968233442346e-08,0.0845173999643317,3.74948414251869e-09,0.142244628533989,1.49712279400064e-05,8.92463074867533e-08,"Malawi","Chikwawa","TA Chapananga",304,58224.03203,"Pediatrics",105580.792108,76
"3",3,58222.7683836169,0.197846738950518,0.242124272128537,2.155170083781e-05,2.83844695957513e-07,0.156653510458196,2.60090190108898e-08,0.263646383091804,2.7748775137178e-05,3.09853714968403e-07,"Malawi","Chikwawa","TA Chapananga",304,58224.03203,"Pediatrics",105580.792108,76
"4",4,58222.6535762221,0.248501317105647,0.238051044669097,2.74722913659386e-05,5.40879399358492e-07,0.224873325783173,7.71205223919627e-08,0.378453777849204,3.98322898009477e-05,6.17999921750454e-07,"Malawi","Chikwawa","TA Chapananga",304,58224.03203,"Pediatrics",105580.792108,76
"5",5,58222.537598191,0.287702851719459,0.245903276167081,3.22037280181298e-05,8.29270773948329e-07,0.293792485629939,1.62516144523632e-07,0.494431809031415,5.2039466387569e-05,9.91786918471961e-07,"Malawi","Chikwawa","TA Chapananga",304,58224.03203,"Pediatrics",105580.792108,76
"6",6,58222.4217686858,0.31708962399674,0.260154552359157,3.64064682144396e-05,1.1357583221986e-06,0.365979310402187,2.8518303097141e-07,0.610261314167651,6.48252952778398e-05,1.42094135317001e-06,"Malawi","Chikwawa","TA Chapananga",304,58224.03203,"Pediatrics",105580.792108,76
"7",7,58222.2985293853,0.34565261557939,0.278021037493797,4.04066616857914e-05,1.45417296964722e-06,0.442784653805008,4.46948104403683e-07,0.733500614660954,7.84290831668095e-05,1.90112107405091e-06,"Malawi","Chikwawa","TA Chapananga",304,58224.03203,"Pediatrics",105580.792108,76
"8",8,58222.1664546395,0.374828050368863,0.29860358630496,4.43875102915146e-05,1.78192177363769e-06,0.525096905264971,6.49112957985981e-07,0.865575360483817,9.3008204923988e-05,2.43103473162367e-06,"Malawi","Chikwawa","TA Chapananga",304,58224.03203,"Pediatrics",105580.792108,76
"9",9,58222.0244060041,0.405450003541908,0.321496982336574,4.84641013051264e-05,2.11841981848036e-06,0.613625534692279,8.92791878365084e-07,1.00762399588376,0.000108688335242035,3.01121169684545e-06,"Malawi","Chikwawa","TA Chapananga",304,58224.03203,"Pediatrics",105580.792108,76
"10",10,58221.8713638249,0.438044750422626,0.346559046465905,5.27147363853446e-05,2.46425878522621e-06,0.709006020080314,1.17910628549523e-06,1.1606661750703,0.000125582037799773,3.64336507072143e-06,"Malawi","Chikwawa","TA Chapananga",304,58224.03203,"Pediatrics",105580.792108,76
"11",11,58221.7063375532,0.472983689724331,0.373791500771867,5.71976815910619e-05,2.82074916082041e-06,0.811855728538664,1.50930002252051e-06,1.32569244676564,0.00014379866525788,4.33004918334092e-06,"Malawi","Chikwawa","TA Chapananga",304,58224.03203,"Pediatrics",105580.792108,76
"12",12,58221.5283146143,0.510564577781351,0.403277824758364,6.19604287110977e-05,3.18966411371967e-06,0.922805948166503,1.88481615235035e-06,1.5037153856152,0.000163450034032498,5.07448026607003e-06,"Malawi","Chikwawa","TA Chapananga",304,58224.03203,"Pediatrics",105580.792108,76
"13",13,58221.3410059439,0.546893899905837,0.434595240477561,6.70357946541101e-05,3.573053896609e-06,1.04246199954404,2.30732431681654e-06,1.6910240561003,0.000184643358922621,5.88037821342554e-06,"Malawi","Chikwawa","TA Chapananga",304,58224.03203,"Pediatrics",105580.792108,76
"14",14,58221.1393298074,0.586707516392183,0.467616704167887,7.24285060143256e-05,3.97292796158263e-06,1.17129679186751,2.77876665835053e-06,1.89270019262821,0.000207462398412989,6.75169461993316e-06,"Malawi","Chikwawa","TA Chapananga",304,58224.03203,"Pediatrics",105580.792108,76
"15",15,58220.9224236171,0.629893898341538,0.502765218788617,7.81551401732987e-05,4.39115970126835e-06,1.30986141813397,3.30132130196147e-06,2.10960638288531,0.000232004760237895,7.69248100322982e-06,"Malawi","Chikwawa","TA Chapananga",304,58224.03203,"Pediatrics",105580.792108,76
"16",16,58220.6892632656,0.676508543028099,0.54035502724611,8.42446671174869e-05,4.82968129358888e-06,1.45881021231638,3.87740231993312e-06,2.34276673434132,0.000258386339387927,8.70708361352199e-06,"Malawi","Chikwawa","TA Chapananga",304,58224.03203,"Pediatrics",105580.792108,76
"17",17,58220.438697237,0.726703322586227,0.580649991051742,9.07323454049697e-05,5.29058091430292e-06,1.6188789167184,4.50967432889348e-06,2.59333276295702,0.000286737450268897,9.80025524319639e-06,"Malawi","Chikwawa","TA Chapananga",304,58224.03203,"Pediatrics",105580.792108,76
"18",18,58220.1694609563,0.780690769013645,0.623894119431555,9.76569614195046e-05,5.77613709071211e-06,1.79087552111306,5.20107502545311e-06,2.8625690437318,0.000317201203742809,1.09772121161652e-05,"Malawi","Chikwawa","TA Chapananga",304,58224.03203,"Pediatrics",105580.792108,76
"19",19,58219.8801814173,0.838724825489486,0.670329361161675,0.000105059533652152,6.28883102217456e-06,1.97567709284036,5.95483956939081e-06,3.15184858269576,0.000349932945483459,1.22436705915654e-05,"Malawi","Chikwawa","TA Chapananga",304,58224.03203,"Pediatrics",105580.792108,76
"20",20,58219.5456114736,0.921824975900797,0.722964131312492,0.000113028223450862,6.83148938308963e-06,2.17450278488818,6.77453026548433e-06,3.48641852634457,0.000385148616422341,1.3606019648574e-05,"Malawi","Chikwawa","TA Chapananga",304,58224.03203,"Pediatrics",105580.792108,76
"21",21,58219.1837776375,1.00806714824543,0.783518164440955,0.000121780725401114,7.40851768292346e-06,2.3895301963602,7.66414260604556e-06,3.84825236243228,0.000423233931180495,1.5072660288969e-05,"Malawi","Chikwawa","TA Chapananga",304,58224.03203,"Pediatrics",105580.792108,76
"22",22,58218.7911206663,1.09975672496295,0.851128245585027,0.000131474529221234,8.02611657677986e-06,2.62287623408822,8.62834920944199e-06,4.24090933363121,0.000464563844945671,1.66544657862218e-05,"Malawi","Chikwawa","TA Chapananga",304,58224.03203,"Pediatrics",105580.792108,76
"23",23,58218.3643135047,1.19843249327865,0.925604971291532,0.000142211190399828,8.69122088156433e-06,2.87651845566671,9.67265075506274e-06,4.66771649529893,0.000509488623132369,1.83638716366271e-05,"Malawi","Chikwawa","TA Chapananga",304,58224.03203,"Pediatrics",105580.792108,76
"24",24,58217.9000225361,1.3052594770176,1.00713527176671,0.000154070726969721,9.41099359961306e-06,3.1524384299477,1.08034319504709e-05,5.13200746388453,0.0005583592379714,2.02144255500839e-05,"Malawi","Chikwawa","TA Chapananga",304,58224.03203,"Pediatrics",105580.792108,76
"25",25,58217.3947667097,1.42124417582274,1.09612430883298,0.000167129449369975,1.01926597957105e-05,3.45270545549277,1.20279776866012e-05,5.63726329023534,0.000611542199016207,2.22206374823116e-05,"Malawi","Chikwawa","TA Chapananga",304,58224.03203,"Pediatrics",105580.792108,76
"26",26,58216.844833886,1.54734504337988,1.19311933619852,0.000181468360285474,1.10435166547578e-05,3.77952586799118,1.33544797044857e-05,6.18719611392622,0.000669428287470343,2.43979963592435e-05,"Malawi","Chikwawa","TA Chapananga",304,58224.03203,"Pediatrics",105580.792108,76
"27",27,58216.2035890465,1.72174510614353,1.30370791240142,0.00019725842982361,1.1971262465174e-05,4.13576391319127,1.47920572015134e-05,6.82844095348571,0.000732524823157358,2.67633196666874e-05,"Malawi","Chikwawa","TA Chapananga",304,58224.03203,"Pediatrics",105580.792108,76
"28",28,58215.5010050888,1.90633963584752,1.43135977891949,0.000214912458241195,1.29863230619754e-05,4.52608124668084,1.63509294592607e-05,7.53102491115861,0.000801657508665917,2.93372525212361e-05,"Malawi","Chikwawa","TA Chapananga",304,58224.03203,"Pediatrics",105580.792108,76
"29",29,58214.7286522837,2.10591489485206,1.57503255195653,0.000234751377238193,1.41023990943447e-05,4.95516337282622,1.80428447948366e-05,8.30337771625594,0.00087765625502182,3.21452438891814e-05,"Malawi","Chikwawa","TA Chapananga",304,58224.03203,"Pediatrics",105580.792108,76
"30",30,58213.8782798443,2.32392736358304,1.73493491501553,0.00025701070941979,1.53347525287742e-05,5.42759565019682,1.98813730952919e-05,9.15375015563043,0.000961333221901113,3.52161256240661e-05,"Malawi","Chikwawa","TA Chapananga",304,58224.03203,"Pediatrics",105580.792108,76
"31",31,58212.941330275,2.56324834584279,1.91199659858035,0.000281901303363307,1.6699430564642e-05,5.94813429781558,2.18820455767524e-05,10.0906997250182,0.00105353082619119,3.85814761413944e-05,"Malawi","Chikwawa","TA Chapananga",304,58224.03203,"Pediatrics",105580.792108,76
"32",32,58211.9086440455,2.82656429059155,2.10759921721814,0.000309640287464775,1.82130890241293e-05,6.52187053088482,2.4062437479373e-05,11.1233859545085,0.00115515081753482,4.22755265035024e-05,"Malawi","Chikwawa","TA Chapananga",304,58224.03203,"Pediatrics",105580.792108,76
"33",33,58210.7702603524,3.11658874244254,2.32345129593276,0.000340466661804694,1.98931112262561e-05,7.15434280716658,2.64422637378095e-05,12.2617696475787,0.00126717416108601,4.63353749640655e-05,"Malawi","Chikwawa","TA Chapananga",304,58224.03203,"Pediatrics",105580.792108,76
"34",34,58209.6264967806,3.33910940820732,2.5486623763308,0.000374437993277497,2.17571134967773e-05,7.8503361962651,2.90434047250123e-05,13.4055332193148,0.00139044835771329,5.08005182217895e-05,"Malawi","Chikwawa","TA Chapananga",304,58224.03203,"Pediatrics",105580.792108,76
"35",35,58208.3763638842,3.59889538961574,2.77823128092725,0.000411045218167188,2.38174931860556e-05,8.61107269281843,3.18897334631141e-05,14.6556661158063,0.00152518975115058,5.57072266491696e-05,"Malawi","Chikwawa","TA Chapananga",304,58224.03203,"Pediatrics",105580.792108,76
"36",36,58207.0159592184,3.89015004250409,3.01947798332011,0.000450084846202692,2.60805202273152e-05,9.43893158417271,3.50062227862004e-05,16.0160707815862,0.001671819706473,6.10867430135155e-05,"Malawi","Chikwawa","TA Chapananga",304,58224.03203,"Pediatrics",105580.792108,76
"37",37,58205.5386546846,4.21086254215959,3.27700288048042,0.000491655968135939,2.855135618937e-05,10.3379512668771,3.84185197588255e-05,17.4933753153612,0.00183105348709985,6.69698759481954e-05,"Malawi","Chikwawa","TA Chapananga",304,58224.03203,"Pediatrics",105580.792108,76
"38",38,58203.9360190506,4.56107689144383,3.55405644608706,0.000536006584394953,3.12367175106794e-05,11.3132682155621,4.21529964614034e-05,19.0960109493914,0.00200380086383661,7.33897139720828e-05,"Malawi","Chikwawa","TA Chapananga",304,58224.03203,"Pediatrics",105580.792108,76
"39",39,58202.1982649685,4.94199998656696,3.85325596786647,0.00058345878375516,3.41459372618745e-05,12.3708452352778,4.6237022181927e-05,20.8337650314545,0.00219111797263119,8.03829594438014e-05,"Malawi","Chikwawa","TA Chapananga",304,58224.03203,"Pediatrics",105580.792108,76
"40",40,58200.3144484196,5.3555422802183,4.17696658332019,0.000634373682883682,3.72912928983796e-05,13.5173503525569,5.06993159014896e-05,22.7175815803872,0.00239418585888107,8.79906087998691e-05,"Malawi","Chikwawa","TA Chapananga",304,58224.03203,"Pediatrics",105580.792108,76
"41",41,58198.2725349072,5.80408708630296,4.52750580438106,0.000689136700505049,4.06880170436253e-05,14.7601168070457,5.55703173816479e-05,24.7594950927647,0.00261430338901051,9.62583344252731e-05,"Malawi","Chikwawa","TA Chapananga",304,58224.03203,"Pediatrics",105580.792108,76
"42",42,58196.0593926736,6.29038168258819,4.9072547718243,0.000748153071362783,4.43542002074683e-05,16.1071474821648,6.08825479462504e-05,26.9726373263969,0.00285288803443716,0.000105236748153719,"Malawi","Chikwawa","TA Chapananga",304,58224.03203,"Pediatrics",105580.792108,76
"43",43,58193.6607477124,6.81748431316718,5.31872850863959,0.000811847729908104,4.83106888401402e-05,17.5671426364104,6.6670963818785e-05,29.3712822875999,0.00311148078308661,0.000114981652658925,"Malawi","Chikwawa","TA Chapananga",304,58224.03203,"Pediatrics",105580.792108,76
"44",44,58191.0611091396,7.38875360589661,5.76461530022499,0.00088066827578219,5.25810023561189e-05,19.1495457317088,7.29732966859304e-05,31.9709208604053,0.00339175425662318,0.000125554299042049,"Malawi","Chikwawa","TA Chapananga",304,58224.03203,"Pediatrics",105580.792108,76
"45",45,58188.243682813,8.00784940320089,6.24780919524517,0.000955088293701425,5.7191309317971e-05,20.864596478524,7.98303812924937e-05,34.7883471869545,0.00369552210591072,0.000137021690610465,"Malawi","Chikwawa","TA Chapananga",304,58224.03203,"Pediatrics",105580.792108,76
"46",46,58185.1902678497,8.67874736409526,6.77143533094119,0.00103561153183457,6.21704445746846e-05,22.7233943867713,8.72864921994645e-05,37.8417621502764,0.00402475026731755,0.000149456936774149,"Malawi","Chikwawa","TA Chapananga",304,58224.03203,"Pediatrics",105580.792108,76
"47",47,58181.8811431121,9.40575895403465,7.3388736975327,0.00112277612548391,6.75499776387691e-05,24.7379685205173,9.53896819766111e-05,41.1508868878698,0.00438156931779152,0.00016293965961538,"Malawi","Chikwawa","TA Chapananga",304,58224.03203,"Pediatrics",105580.792108,76
"48",48,58178.2949482247,10.1935549347417,7.95378146161501,0.00121715877651178,7.33643168593758e-05,26.9213506637116,0.00010419211601807,44.7370817752777,0.0047682874340607,0.000177556432877446,"Malawi","Chikwawa","TA Chapananga",304,58224.03203,"Pediatrics",105580.792108,76
"49",49,58174.4085448097,11.0471938763772,8.62011781134661,0.00131937936072885,7.9650858197597e-05,29.2876607219082,0.00011375044971803,48.6234851903007,0.00518740551904139,0.000193401307915627,"Malawi","Chikwawa","TA Chapananga",304,58224.03203,"Pediatrics",105580.792108,76
"50",50,58170.1968714856,11.9721526948953,9.34216908803299,0.00143010543805488,8.64501690886957e-05,31.8521960496539,0.000124126210184104,52.8351585143996,0.00564163302351087,0.000210576379272799,"Malawi","Chikwawa","TA Chapananga",304,58224.03203,"Pediatrics",105580.792108,76
"51",51,58165.6327864783,12.9743602660953,10.124575493769,0.0015500569714627,9.38062040779455e-05,34.6315285123972,0.000135386204233336,57.3992435216414,0.00613390513768833,0.000229192408311281,"Malawi","Chikwawa","TA Chapananga",304,58224.03203,"Pediatrics",105580.792108,76
"52",52,58160.6869019871,14.0602324473872,10.9723594342802,0.00168001111246813,0.000101766544267001,37.6436067506383,0.000147602945319792,62.3451280129079,0.00666740090420399,0.000249369489586793,"Malawi","Chikwawa","TA Chapananga",304,58224.03203,"Pediatrics",105580.792108,76
"53",53,58155.3273883129,15.2367136486515,11.8909587321441,0.00182080771803678,0.000110382692240023,40.9078772607113,0.000160855155049871,67.7046416870724,0.00724556466383466,0.000271237847289894,"Malawi","Chikwawa","TA Chapananga",304,58224.03203,"Pediatrics",105580.792108,76
"54",54,58149.5197811898,16.5113179305621,12.8862589174489,0.00197335466938117,0.000119710370715007,44.4454036689086,0.000175228254877229,73.5122488102146,0.00787212718122588,0.000294938625592236,"Malawi","Chikwawa","TA Chapananga",304,58224.03203,"Pediatrics",105580.792108,76
"55",55,58143.2267725655,17.8921732750951,13.964628439279,0.00213863354505657,0.000129809853470329,48.2789964617875,0.000190814900406068,79.8052574344605,0.00855112862258452,0.000320624753876397,"Malawi","Chikwawa","TA Chapananga",304,58224.03203,"Pediatrics",105580.792108,76
"56",56,58136.4079741544,19.3880712650321,15.1329586154746,0.00231770599393713,0.000140746340379146,52.4333597971879,0.000207715587858031,86.6240558456169,0.00928694455868066,0.000348461928237177,"Malawi","Chikwawa","TA Chapananga",304,58224.03203,"Pediatrics",105580.792108,76
"57",57,58129.0196682094,21.0085197109745,16.3987051825405,0.00251172038829679,0.000152590358685393,56.9352465470451,0.000226039293191907,94.0123617906004,0.0100843134258428,0.000378629651877299,"Malawi","Chikwawa","TA Chapananga",304,58224.03203,"Pediatrics",105580.792108,76
"58",58,58121.0145390683,22.7637989557267,17.769933106,0.00272191894017935,0.000165418197699127,61.8136256286312,0.000245904163464594,102.017490931659,0.0109483661634538,0.00041132236116372,"Malawi","Chikwawa","TA Chapananga",304,58224.03203,"Pediatrics",105580.792108,76
"59",59,58112.34138363,24.6650219972309,19.2553651284888,0.00294964532009079,0.000179312379802564,67.0998628483151,0.000267438266430631,110.690646370001,0.0118846582447547,0.000446750646233195,"Malawi","Chikwawa","TA Chapananga",304,58224.03203,"Pediatrics",105580.792108,76
"60",60,58102.9447994483,26.7241994052768,20.864433478818,0.00319635286827319,0.000194362168782438,72.8279161721692,0.000290780400949399,120.087230551702,0.0128992042629099,0.000485142569731836,"Malawi","Chikwawa","TA Chapananga",304,58224.03203,"Pediatrics",105580.792108,76
"61",61,58092.7648491841,28.9543086947148,22.6073354349052,0.00346361339785214,0.000210664118150934,79.0345463277874,0.000316080973581785,130.267180815897,0.0139985152325065,0.000526745091732719,"Malawi","Chikwawa","TA Chapananga",304,58224.03203,"Pediatrics",105580.792108,76
