"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2366.723532,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Machinjiri",272,2367.723532,"Elderly",26397.589884,59
"2",2,2362.8202776754,3.45674339581025,0.658401115286882,0.0121967761341761,0.000389773873258265,0.108513850149311,9.41334925702589e-06,3.90325432460313,0.0135692852036943,0.000405571888410118,"Malawi","Blantyre","TA Machinjiri",272,2367.723532,"Elderly",26397.589884,59
"3",3,2350.52023191109,13.6208168865015,2.4114159031684,0.0484729522811731,0.00221139636009625,0.453291448831528,9.15017680845933e-05,16.2033000889108,0.0564762899656885,0.00236495980272991,"Malawi","Blantyre","TA Machinjiri",272,2367.723532,"Elderly",26397.589884,59
"4",4,2304.86897254279,51.1521905264627,9.09222988044139,0.184261865509599,0.00911560485297919,1.74930356121669,0.000458018723281341,61.8545594572066,0.217711572668587,0.00988427778039987,"Malawi","Blantyre","TA Machinjiri",272,2367.723532,"Elderly",26397.589884,59
"5",5,2142.20904383629,183.983883109155,33.5504999702182,0.689982525530003,0.0350502130427745,6.58617572413683,0.00189662162952184,224.514488163712,0.819368849982305,0.0382332307363076,"Malawi","Blantyre","TA Machinjiri",272,2367.723532,"Elderly",26397.589884,59
"6",6,1652.71291497559,573.639860671659,114.356051122493,2.47142526292031,0.12975437161705,23.7392191655445,0.00730643017369149,714.010617024408,2.95202772081295,0.142016435993743,"Malawi","Blantyre","TA Machinjiri",272,2367.723532,"Elderly",26397.589884,59
"7",7,751.591835917449,1218.92195488628,312.377924847162,7.7737549322159,0.444855788735481,75.9196680663127,0.0265375618399597,1615.13169608255,9.42992449658874,0.489392626007086,"Malawi","Blantyre","TA Machinjiri",272,2367.723532,"Elderly",26397.589884,59
"8",8,131.257506409151,1442.07830765789,581.516017722703,18.9078908918122,1.29276893433568,191.917258906609,0.0867814774959464,2235.46602559085,23.775662891056,1.43841051831898,"Malawi","Blantyre","TA Machinjiri",272,2367.723532,"Elderly",26397.589884,59
"9",9,7.35244223283857,1185.64810423079,766.238744112494,34.2260359755994,2.98489882943793,370.36596767076,0.240338948081262,2359.37108976716,45.6923208753039,3.38824924592593,"Malawi","Blantyre","TA Machinjiri",272,2367.723532,"Elderly",26397.589884,59
"10",10,0.245717083198147,896.762075319861,831.564962082238,49.5598811622532,5.56477528720082,582.805431089909,0.553689975339054,2366.4778149168,71.5364694587669,6.49400912108914,"Malawi","Blantyre","TA Machinjiri",272,2367.723532,"Elderly",26397.589884,59
"11",11,0.00748101050883838,674.08923984519,817.484306802058,62.0823471937197,8.81723289461293,803.489855234633,1.08606901927777,2366.71605098949,98.0892998128451,10.6399353519453,"Malawi","Blantyre","TA Machinjiri",272,2367.723532,"Elderly",26397.589884,59
"12",12,0.000267974273573612,506.568605004841,759.054324550444,70.7150717659017,12.4217620912018,1016.42062698061,1.87587363273215,2366.72326402573,123.40587947107,15.5699593229944,"Malawi","Blantyre","TA Machinjiri",272,2367.723532,"Elderly",26397.589884,59
"13",13,1.30058826581077e-05,380.675132256613,679.176097838737,75.4246226506159,16.0614353813434,1212.78194282894,2.93728803786971,2366.72351899412,146.460809998406,20.990958302528,"Malawi","Blantyre","TA Machinjiri",272,2367.723532,"Elderly",26397.589884,59
"14",14,8.74574495961901e-07,286.069264237072,592.118301661221,76.6982935893112,19.475051966569,1388.43284799055,4.26277168070027,2366.72353112543,166.814620840737,26.6290765078695,"Malawi","Blantyre","TA Machinjiri",272,2367.723532,"Elderly",26397.589884,59
"15",15,1.01194758374359e-07,214.974355110358,506.385204569982,75.2290689434814,22.4745322381801,1542.16534389109,5.82802714571548,2366.72353189881,184.385814232814,32.2554570333277,"Malawi","Blantyre","TA Machinjiri",272,2367.723532,"Elderly",26397.589884,59
"16",16,2.58715143103431e-08,161.548168976684,426.69406190895,71.737904351213,24.9438185314378,1674.53511806973,7.59746013611729,2366.72353197413,199.300435506687,37.694305852027,"Malawi","Blantyre","TA Machinjiri",272,2367.723532,"Elderly",26397.589884,59
"17",17,1.43118028464991e-07,121.400152828307,355.335399274437,66.881574528172,26.8286192919522,1787.08157771763,9.52920821638472,2366.72353185688,211.7937742472,42.8210755025039,"Malawi","Blantyre","TA Machinjiri",272,2367.723532,"Elderly",26397.589884,59
"18",18,3.31786534040678e-08,91.2294610217396,293.092034925151,61.2121016100095,28.1230245656317,1881.82063912712,11.5792707171724,2366.72353196682,222.147953235665,47.5560116186482,"Malawi","Blantyre","TA Machinjiri",272,2367.723532,"Elderly",26397.589884,59
"19",19,1.01900993743725e-08,68.5568574785841,239.839691577838,55.1673922125787,28.8561181286826,1960.9318977219,13.7045748702257,2366.72353198981,230.654673120037,51.8559108207414,"Malawi","Blantyre","TA Machinjiri",272,2367.723532,"Elderly",26397.589884,59
"20",20,3.20303754696312e-09,51.5189539195247,194.953720197416,49.0767129071631,29.0800659723131,2026.56193418035,15.8651448200325,2366.7235319968,237.592696519973,55.7058493581955,"Malawi","Blantyre","TA Machinjiri",272,2367.723532,"Elderly",26397.589884,59
"21",21,1.4271270107413e-09,38.7153345499957,157.564796910489,43.1747385192027,28.860314874159,2080.71590723231,18.0254399124205,2366.72353199857,243.216327724676,59.1116276725987,"Malawi","Blantyre","TA Machinjiri",272,2367.723532,"Elderly",26397.589884,59
"22",22,7.99764014849226e-10,29.0937141861411,126.718825602097,37.6180574218998,28.2680611758977,2125.20282647183,20.155047141331,2366.7235319992,247.750364042787,62.0934012786696,"Malawi","Blantyre","TA Machinjiri",272,2367.723532,"Elderly",26397.589884,59
"23",23,4.89830761422627e-10,21.8632430043284,101.473019963032,32.5016079323098,27.3747248725028,2161.61504162244,22.2288946048942,2366.72353199951,251.389044095077,64.6805130875714,"Malawi","Blantyre","TA Machinjiri",272,2367.723532,"Elderly",26397.589884,59
"24",24,3.73504517956587e-10,16.4297254195873,80.9488914267119,27.8734752434394,26.2481969630244,2191.32912810041,24.2271148464506,2366.72353199963,254.297369136939,66.9075114088644,"Malawi","Blantyre","TA Machinjiri",272,2367.723532,"Elderly",26397.589884,59
"25",25,2.64109324721693e-10,12.3465670659956,64.3588361577521,23.7475330247303,24.9504447211844,2215.5184619143,26.1346891157767,2366.72353199974,256.613620178882,68.8111582001695,"Malawi","Blantyre","TA Machinjiri",272,2367.723532,"Elderly",26397.589884,59
"26",26,2.04720259025643e-10,9.27816386335468,51.0151106236055,20.1137392698261,23.5362182140016,2235.17234958138,27.9409504476304,2366.7235319998,258.452454284749,70.4283016241018,"Malawi","Blantyre","TA Machinjiri",272,2367.723532,"Elderly",26397.589884,59
"27",27,1.76729656414859e-10,6.97232593750468,40.3287993116987,16.9462673852852,22.052535608165,2251.11758071076,29.6390230464123,2366.72353199982,259.908109886165,71.7944204982732,"Malawi","Blantyre","TA Machinjiri",272,2367.723532,"Elderly",26397.589884,59
"28",28,1.49559656184239e-10,5.23954300340505,31.8031874061076,14.2097032080928,20.5387266032567,2264.04012672154,31.2252450574465,2366.72353199985,261.057472446329,72.9426989906304,"Malawi","Blantyre","TA Machinjiri",272,2367.723532,"Elderly",26397.589884,59
"29",29,1.33366488798854e-10,3.93739657515756,25.0243422621676,11.8636382950374,19.026841195287,2274.50570411475,32.6986095574658,2366.72353199987,261.962876196839,73.9034972216042,"Malawi","Blantyre","TA Machinjiri",272,2367.723532,"Elderly",26397.589884,59
"30",30,1.21162138940664e-10,2.95886308318893,19.6506129751914,9.8659727504421,17.542280787729,2282.97855754373,34.0602448595937,2366.72353199988,262.674591150741,74.70411019357,"Malawi","Blantyre","TA Machinjiri",272,2367.723532,"Elderly",26397.589884,59
"31",31,1.12613706773844e-10,2.22351762335765,15.4022794641704,8.17517846027912,16.1045484996499,2289.83806128522,35.3129466672142,2366.72353199989,263.23296837354,75.3687329331419,"Malawi","Blantyre","TA Machinjiri",272,2367.723532,"Elderly",26397.589884,59
"32",32,1.06316752640737e-10,1.67092267401471,12.0518685578448,6.75178367500148,14.7280379419576,2295.39315100699,36.4607681440841,2366.72353199989,263.670265716127,75.9185612998956,"Malawi","Blantyre","TA Machinjiri",272,2367.723532,"Elderly",26397.589884,59
"33",33,1.01643072010156e-10,1.25566001499372,9.41546465392458,5.55926642633409,13.4228111781779,2299.89466124551,37.5086684809611,2366.7235319999,264.012178008289,76.3719801517834,"Malawi","Blantyre","TA Machinjiri",272,2367.723532,"Elderly",26397.589884,59
"34",34,9.81365035000722e-11,0.943599652338482,7.34510699869377,4.56452098182651,12.1953311775775,2303.54575527374,38.4622179157256,2366.7235319999,264.279106910443,76.7448007463413,"Malawi","Blantyre","TA Machinjiri",272,2367.723532,"Elderly",26397.589884,59
"35",35,9.54872979890789e-11,0.709093567911618,5.7222787010269,3.73802221064105,11.0491291404446,2306.51065341133,39.3273549685467,2366.72353199991,264.487204827694,77.0505206442939,"Malawi","Blantyre","TA Machinjiri",272,2367.723532,"Elderly",26397.589884,59
"36",36,9.34679830929645e-11,0.532867540822015,4.45240986813865,3.05378428021822,9.98539715004449,2308.92188255343,40.1101906072485,2366.72353199991,264.649226987737,77.300587700752,"Malawi","Blantyre","TA Machinjiri",272,2367.723532,"Elderly",26397.589884,59
"37",37,9.18030910679546e-11,0.400437702840362,3.46029524183478,2.48918617701389,9.00350321364998,2310.88625595064,40.8168537139259,2366.72353199991,264.775222265233,77.5046557595754,"Malawi","Blantyre","TA Machinjiri",272,2367.723532,"Elderly",26397.589884,59
"38",38,9.05639006304719e-11,0.300919779797972,2.68631007510054,2.02471838446463,8.10143063269279,2312.48978109917,41.4533720286806,2366.72353199991,264.87309057341,77.6708242165699,"Malawi","Blantyre","TA Machinjiri",272,2367.723532,"Elderly",26397.589884,59
"39",39,8.95848588312489e-11,0.226134261793591,2.08331045018975,1.6436888598456,7.27614650550922,2313.80166877627,42.0255831463019,2366.72353199991,264.949030413831,77.8058571518276,"Malawi","Blantyre","TA Machinjiri",272,2367.723532,"Elderly",26397.589884,59
"40",40,8.88411299522431e-11,0.169934608041545,1.61411273321107,1.33191468622723,6.52390588834602,2314.87759353529,42.5390705487987,2366.72353199991,265.007896549963,77.9153801369099,"Malawi","Blantyre","TA Machinjiri",272,2367.723532,"Elderly",26397.589884,59
"41",41,8.82710014195419e-11,0.127701946544758,1.24945489318875,1.0774181717774,5.84049880248417,2315.76233806604,42.9991201198773,2366.72353199991,265.053485037815,78.0040542621089,"Malawi","Blantyre","TA Machinjiri",272,2367.723532,"Elderly",26397.589884,59
"42",42,8.78319064501176e-11,0.0959650505424446,0.966355288200681,0.870138430649711,5.22144774886491,2316.49193237014,43.4106931115187,2366.72353199991,265.088759687745,78.0757282820539,"Malawi","Blantyre","TA Machinjiri",272,2367.723532,"Elderly",26397.589884,59
"43",43,8.74939036010595e-11,0.0721155567392294,0.746798262145753,0.701665066362465,4.66216267454514,2317.09537819466,43.7784122454568,2366.72353199991,265.116031239015,78.1335702568813,"Malawi","Blantyre","TA Machinjiri",272,2367.723532,"Elderly",26397.589884,59
"44",44,8.7223751731454e-11,0.0541931760547242,0.576685541709167,0.56499780502903,4.15806010988887,2317.59603739691,44.1065579703213,2366.72353199991,265.137098911746,78.1801804079523,"Malawi","Blantyre","TA Machinjiri",272,2367.723532,"Elderly",26397.589884,59
"45",45,8.70065079689216e-11,0.0407249232388039,0.44500162275221,0.454332696254624,3.7046526047833,2318.01274770158,44.3990724513029,2366.72353199991,265.1533619309,78.2176872497499,"Malawi","Blantyre","TA Machinjiri",272,2367.723532,"Elderly",26397.589884,59
"46",46,8.68432275816609e-11,0.0306038354866993,0.343152421816823,0.364874732374301,3.2976137149083,2318.36071801553,44.6595692797975,2366.72353199991,265.165907213049,78.247828871423,"Malawi","Blantyre","TA Machinjiri",272,2367.723532,"Elderly",26397.589884,59
"47",47,8.67157655237102e-11,0.022998075375325,0.264442027817509,0.292675226630805,2.93282325281786,2318.65224615805,44.891347259218,2366.72353199991,265.175578175946,78.2720213239968,"Malawi","Blantyre","TA Machinjiri",272,2367.723532,"Elderly",26397.589884,59
