"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,34194.51693,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Santhe",44,34195.51693,"Pediatrics",61646.01632,106
"2",2,34194.364539123,0.131880720284774,0.268854938219687,1.31290730929817e-05,8.5058320020207e-08,0.0846420006787595,3.72907793636454e-09,0.152390877043711,1.49048210521131e-05,8.87873979565715e-08,"Malawi","Kasungu","TA Santhe",44,34195.51693,"Pediatrics",61646.01632,106
"3",3,34194.2333813078,0.212952631988964,0.246080201615415,2.15545862890628e-05,2.83021213869059e-07,0.157493995111623,2.59009540750184e-08,0.283548692224458,2.77330296479443e-05,3.08922167944078e-07,"Malawi","Kasungu","TA Santhe",44,34195.51693,"Pediatrics",61646.01632,106
"4",4,34194.1187991688,0.259679887647293,0.244220516170866,2.76454442986838e-05,5.41137199380197e-07,0.227202163823831,7.69568453616748e-08,0.398130831180333,4.00073251935212e-05,6.18094044741871e-07,"Malawi","Kasungu","TA Santhe",44,34195.51693,"Pediatrics",61646.01632,106
"5",5,34194.0023681521,0.29650466274927,0.25298703937365,3.25740290119532e-05,8.32722209140912e-07,0.298036576408183,1.62562350586471e-07,0.514561847844675,5.24797202065008e-05,9.95284559727382e-07,"Malawi","Kasungu","TA Santhe",44,34195.51693,"Pediatrics",61646.01632,106
"6",6,34193.8802129083,0.329218144817019,0.268106051896255,3.69608637042916e-05,1.1442651988748e-06,0.372354503935105,2.85959369025172e-07,0.636717091736651,6.55653550622909e-05,1.43022456789997e-06,"Malawi","Kasungu","TA Santhe",44,34195.51693,"Pediatrics",61646.01632,106
"7",7,34193.7499156678,0.360924173210197,0.287420398075879,4.11529534313308e-05,1.469327438832e-06,0.451626689417276,4.49186712111098e-07,0.767014332170935,7.95232364501927e-05,1.91851415094309e-06,"Malawi","Kasungu","TA Santhe",44,34195.51693,"Pediatrics",61646.01632,106
"8",8,34193.6097834767,0.39333577142846,0.309879900161013,4.53528989371292e-05,1.80534677680568e-06,0.536883039679587,6.53744796302638e-07,0.90714652325957,9.45347303992956e-05,2.45909157310832e-06,"Malawi","Kasungu","TA Santhe",44,34195.51693,"Pediatrics",61646.01632,106
"9",9,34193.4584653802,0.427448125595021,0.335018282054615,4.96865874711614e-05,2.15193693336398e-06,0.628945472629133,9.00962203885848e-07,1.05846461976538,0.000110744570216158,3.05289913724983e-06,"Malawi","Kasungu","TA Santhe",44,34195.51693,"Pediatrics",61646.01632,106
"10",10,34193.2947488752,0.463891750643694,0.362679705996561,5.42392341390458e-05,2.509966660829e-06,0.72855172671281,1.19220469308116e-06,1.22218112475856,0.000128282661217249,3.70217135391016e-06,"Malawi","Kasungu","TA Santhe",44,34195.51693,"Pediatrics",61646.01632,106
