"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,58293.76993,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mwadzama",144,58294.76993,"Pediatrics",104988.728995,80
"2",2,58293.6344345291,0.117237769697361,0.266810004904435,1.28545606863819e-05,8.33899867638011e-08,0.0844347547347377,3.65785879155619e-09,0.135495470945065,1.4595517597489e-05,8.70478455553573e-08,"Malawi","Nkhotakota","TA Mwadzama",144,58294.76993,"Pediatrics",104988.728995,80
"3",3,58293.5194430491,0.187870062036976,0.239500476386697,2.0946578011095e-05,2.76438700143447e-07,0.156095164087296,2.53514066383786e-08,0.250486950879087,2.69823801467315e-05,3.01790106781826e-07,"Malawi","Nkhotakota","TA Mwadzama",144,58294.76993,"Pediatrics",104988.728995,80
"4",4,58293.4116924237,0.234845777721007,0.233119421667885,2.65773014685041e-05,5.25530884128369e-07,0.223245199051971,7.50681059750877e-08,0.358237576341321,3.85892812705732e-05,6.00598990103457e-07,"Malawi","Nkhotakota","TA Mwadzama",144,58294.76993,"Pediatrics",104988.728995,80
"5",5,58293.3039623303,0.270238357523588,0.238313643365322,3.09710534569481e-05,8.03239624236637e-07,0.290383736643612,1.57907309148612e-07,0.465967669732913,5.01939921246531e-05,9.61146933385249e-07,"Malawi","Nkhotakota","TA Mwadzama",144,58294.76993,"Pediatrics",104988.728995,80
"6",6,58293.1921784749,0.30042450772673,0.250241399102958,3.47853745042303e-05,1.09600567983509e-06,0.36004946046908,2.76495487284144e-07,0.577751525174439,6.22353978466151e-05,1.37250116711924e-06,"Malawi","Nkhotakota","TA Mwadzama",144,58294.76993,"Pediatrics",104988.728995,80
"7",7,58293.0738864951,0.328809776856095,0.266421787721294,3.8380133766365e-05,1.39761571946919e-06,0.433771730288517,4.32271927385904e-07,0.69604350488732,7.49778867034668e-05,1.82988764685509e-06,"Malawi","Nkhotakota","TA Mwadzama",144,58294.76993,"Pediatrics",104988.728995,80
"8",8,58292.9474548653,0.357249120052815,0.285614436149808,4.19582858053041e-05,1.705776894801e-06,0.512567288305834,6.26169923768514e-07,0.822475134741081,8.85972221766943e-05,2.33194681856951e-06,"Malawi","Nkhotakota","TA Mwadzama",144,58294.76993,"Pediatrics",104988.728995,80
"9",9,58292.815025041,0.383852055818929,0.306841341876141,4.56338056466141e-05,2.02028304607979e-06,0.59716304822414,8.58979681389092e-07,0.954904958987583,0.000103219060195992,2.87926272746888e-06,"Malawi","Nkhotakota","TA Mwadzama",144,58294.76993,"Pediatrics",104988.728995,80
"10",10,58292.6727532987,0.412419233750336,0.329656622047472,4.94595297168787e-05,2.34188222532186e-06,0.688047912559516,1.13153677050493e-06,1.09717670130604,0.000118927909633415,3.4734189958268e-06,"Malawi","Nkhotakota","TA Mwadzama",144,58294.76993,"Pediatrics",104988.728995,80
"11",11,58292.5199022219,0.443104974674553,0.354173894459116,5.347419902182e-05,2.67174009308418e-06,0.785691318269024,1.4447955902078e-06,1.2500277781374,0.00013580491268766,4.11653568329198e-06,"Malawi","Nkhotakota","TA Mwadzama",144,58294.76993,"Pediatrics",104988.728995,80
"12",12,58292.3556828901,0.476069728273156,0.380517577096689,5.77130787982606e-05,3.01132788597919e-06,0.890597280232549,1.79987753979061e-06,1.41424710988662,0.000153937187313657,4.8112054257698e-06,"Malawi","Nkhotakota","TA Mwadzama",144,58294.76993,"Pediatrics",104988.728995,80
"13",13,58292.1792489737,0.51148475308978,0.408822002888829,6.22094583911342e-05,3.36233368588251e-06,1.00330650046136,2.19810299541346e-06,1.59068102633504,0.000173418192017054,5.56043668129597e-06,"Malawi","Nkhotakota","TA Mwadzama",144,58294.76993,"Pediatrics",104988.728995,80
"14",14,58291.9896915829,0.549533053715155,0.439232340868358,6.69953229302141e-05,3.72663362827628e-06,1.12439965953832,2.64101496748748e-06,1.78023841709336,0.000194348294845489,6.36764859576376e-06,"Malawi","Nkhotakota","TA Mwadzama",144,58294.76993,"Pediatrics",104988.728995,80
"15",15,58291.7860340735,0.590410989511951,0.471905046826873,7.21021499061358e-05,4.10625745424995e-06,1.25450055141189,3.13040081675252e-06,1.98389592655889,0.000216835315326185,7.23665827100247e-06,"Malawi","Nkhotakota","TA Mwadzama",144,58294.76993,"Pediatrics",104988.728995,80
"16",16,58291.550495596,0.648927641680561,0.508950270382116,7.75927057593341e-05,4.50346235427112e-06,1.39447072753076,3.66831092258787e-06,2.21943440407248,0.000241028171296514,8.171773276859e-06,"Malawi","Nkhotakota","TA Mwadzama",144,58294.76993,"Pediatrics",104988.728995,80
"17",17,58291.295768191,0.709647853836886,0.551576564218052,8.36177938282687e-05,4.92157879424994e-06,1.54584459453435,4.25713596338192e-06,2.47416180909787,0.000267192088980906,9.17871475763189e-06,"Malawi","Nkhotakota","TA Mwadzama",144,58294.76993,"Pediatrics",104988.728995,80
"18",18,58291.0193411291,0.774202180195402,0.599171852677468,9.0286849027819e-05,5.36514136296755e-06,1.71011428635957,4.89976526292377e-06,2.75058887098809,0.000295584981545645,1.02649066258913e-05,"Malawi","Nkhotakota","TA Mwadzama",144,58294.76993,"Pediatrics",104988.728995,80
"19",19,58290.7188719354,0.843673826746554,0.651603104672374,9.76702097258299e-05,5.83917306959218e-06,1.88867202419114,5.59969080250693e-06,3.05105806468367,0.000326447487167812,1.14388638720991e-05,"Malawi","Nkhotakota","TA Mwadzama",144,58294.76993,"Pediatrics",104988.728995,80
"20",20,58290.3920122924,0.918884803745236,0.70900080986993,0.000105823451829209,6.34882718726316e-06,2.08291356068963,6.36104281970004e-06,3.37791770762663,0.000360020851968472,1.27098700069632e-05,"Malawi","Nkhotakota","TA Mwadzama",144,58294.76993,"Pediatrics",104988.728995,80
"21",21,58290.036311403,1.00054320103463,0.77165090301286,0.000114799304490396,6.89928015623952e-06,2.29429560580247,7.18859748149043e-06,3.73361859703209,0.000396556857244994,1.408787763773e-05,"Malawi","Nkhotakota","TA Mwadzama",144,58294.76993,"Pediatrics",104988.728995,80
"22",22,58289.6491511156,1.0893262200482,0.839938718860345,0.00012465386940123,7.49573859931249e-06,2.52437370815599,8.08778631958545e-06,4.12077888445885,0.000436324367779188,1.5583524918898e-05,"Malawi","Nkhotakota","TA Mwadzama",144,58294.76993,"Pediatrics",104988.728995,80
"23",23,58289.1977037729,1.21211529015985,0.917796702463203,0.000135504763655029,8.14365386313061e-06,2.77516152140922,9.06467974016434e-06,4.57222622712952,0.000479671435720927,1.7208333603295e-05,"Malawi","Nkhotakota","TA Mwadzama",144,58294.76993,"Pediatrics",104988.728995,80
"24",24,58288.7030702129,1.34208055617236,1.00767049703993,0.000147635630976871,8.85034975308362e-06,3.0499421217611,1.01261458491467e-05,5.06685978709997,0.000527165543021477,1.89764956022303e-05,"Malawi","Nkhotakota","TA Mwadzama",144,58294.76993,"Pediatrics",104988.728995,80
"25",25,58288.1593114392,1.48259672789322,1.10882431441415,0.000161267345472074,9.62537283203299e-06,3.35201534567155,1.12801127998837e-05,5.61061856081002,0.000579377058110406,2.09054856319167e-05,"Malawi","Nkhotakota","TA Mwadzama",144,58294.76993,"Pediatrics",104988.728995,80
