"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,558.365076,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"2",2,555.546350767842,2.48479302643415,0.555003185289967,0.0104535962922907,0.000300080306428299,0.101167971651336,7.37218393007332e-06,2.8187252321581,0.0116761793180746,0.000312457984175314,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"3",3,548.130208042812,8.48547254434733,1.68315068045932,0.0352697633474277,0.00151871300009417,0.362389869165107,6.6386868593427e-05,10.2348679571879,0.0416482970100615,0.0016301745797125,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"4",4,525.411313968514,26.651851888513,5.3306605676815,0.112970766583617,0.00540170655821383,1.18558030275448,0.000296799394980529,32.9537620314858,0.136056331571359,0.00590002392270498,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"5",5,460.552946817865,77.7446406209357,16.2794762332843,0.353907250756587,0.0176245217110894,3.74841102432555,0.00106953112193487,97.8121291821352,0.429894577171904,0.0194202326826661,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"6",6,314.765064310481,187.097902935932,44.5772526383702,1.0421429657627,0.0545580413281532,11.1576397081061,0.0035154000205146,243.600011689519,1.27871150396469,0.0604602934990846,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"7",7,125.23110207673,304.905662216441,96.5991744148097,2.65913399905334,0.154507576194947,29.1377601234079,0.0107355933639432,433.133973923271,3.33421703293341,0.172532318434465,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"8",8,23.3991582671322,315.272654172903,152.201797528297,5.41179628724247,0.375542755364322,62.007584805098,0.0295421839642375,534.965917732868,7.07529311404543,0.425143204365699,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"9",9,2.38079791739221,254.374516391994,185.261711811153,8.7422407080292,0.757817476162461,107.110289172427,0.0707025228421478,555.984278082608,12.1719001571832,0.876524911020559,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"10",10,0.131120632255839,192.997934346514,194.200514571941,11.8608908384695,1.29205032102634,158.069380420102,0.146184869691836,558.233955367744,17.8767705016471,1.5374903732141,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"11",11,0.00718147793536001,145.134811711243,187.395669058316,14.290736556357,1.93117340078149,209.672801486261,0.265702309106152,558.357894522064,23.5925369076348,2.37727968216955,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"12",12,0.000468764505614325,109.071009452012,171.986253414301,15.8727209351337,2.61535507891447,258.717416134187,0.434852220947538,558.364607235494,28.9628054834852,3.34545903583094,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"13",13,4.00337883854138e-05,81.9647367017921,152.66223670437,16.6366053127319,3.28863252931503,303.490974626571,0.654850091432129,558.365035966211,33.8063517716733,4.38810637332557,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"14",14,4.63453921473941e-06,61.5946641742755,132.320688143809,16.703107235179,3.90657397697636,343.249890435264,0.92314739995722,558.36507136546,38.0532986281611,5.45651102928644,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"15",15,7.26941973469774e-07,46.2869905608277,112.660858636643,16.2250982873339,4.43842231540918,377.852310704116,1.23439476872808,558.365075273058,41.701028955688,6.51093445086885,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"16",16,1.62121534551704e-07,34.7836260947001,94.6002388554271,15.3549641476071,4.86631626502558,407.511487228485,1.58144324663351,558.365075837878,44.7850762088957,7.52151248200719,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"17",17,1.9746724697245e-08,26.1391131968762,78.5582291788102,14.2282223564932,5.18318240374938,432.63309806079,1.9562307835342,558.365075980253,47.3603177759499,8.467635758013,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"18",18,4.8321747983274e-09,19.6429537049324,64.6469872997452,12.9569238618975,5.39021244830094,453.71050626308,2.3504924172117,558.365075995167,49.4891711963951,9.3366193696432,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
"19",19,1.35460075667556e-08,14.7612299469339,52.798256682385,11.6285848049302,5.49443348930727,471.259287895233,2.75628316766471,558.365075986453,51.2344539166439,10.1221510221954,"Malawi","Zomba City","Sadzi Ward",432,559.365076,"Elderly",10427.09521,37
